37963 1591.23
26752 25493 25651
26625 25506 25704
26298 25296 25837
26702 25560 25664
26817 25408 25736
26437 25365 25825
26550 25235 25822
26762 25320 25769
26574 25437 25773
26754 25416 25670
26702 25658 25560
26793 25544 25519
26549 25417 25774
26832 25567 25481
26559 25385 25774
26723 25592 25616
26510 25395 25777
26589 25310 25787
26599 25826 25442
26987 25329 25464
26689 25392 25755
26697 25252 25783
26812 25455 25652
26944 25465 25606
26493 25460 25744
26924 25410 25612
26964 25272 25516
26795 25493 25623
26979 25468 25443
26759 25508 25633
26983 25428 25454
26823 25357 25682
26525 25318 25784
26768 25496 25613
26732 25600 25501
26737 25678 25491
26684 25415 25758
26854 25427 25649
26967 25373 25477
26884 25326 25641
26769 25525 25612
26738 25363 25743
26715 25320 25771
26850 25388 25652
26945 25351 25539
26508 25381 25804
26885 25473 25550
26839 25323 25666
26862 25387 25641
26909 25468 25554
26822 25299 25713
26986 25341 25452
26805 25570 25518
26669 25207 25794
26990 25158 25524
26678 25711 25436
26993 25254 25467
26700 25457 25753
26672 25713 25476
26736 25490 25736
26874 25323 25660
26780 25477 25632
26831 25442 25645
27011 25373 25349
26847 25448 25624
26967 25493 25457
26885 25430 25630
26701 25321 25751
26766 25554 25559
26676 25604 25623
27027 25279 25278
26715 25622 25579
26994 25373 25374
26682 25695 25426
26847 25567 25468
26936 25525 25517
26865 25486 25622
26960 25439 25512
26927 25588 25452
26886 25695 25362
27046 25565 25206
26894 25687 25229
26810 25541 25564
26823 25733 25229
26763 25765 25204
26885 25700 25211
26981 25648 25270
26849 25738 25184
26788 25641 25475
26921 25630 25346
26946 25634 25275
26838 25729 25245
26733 25773 25024
26881 25623 25442
26900 25649 25241
26787 25747 25333
26548 25690 25609
26423 25624 25731
26926 25560 25517
26580 25605 25717
26771 25727 25344
26785 25676 25446
26957 25554 25361
26860 25726 25133
26812 25701 25252
26768 25650 25447
26682 25837 25145
26865 25673 25404
26927 25596 25312
26991 25564 25354
26722 25658 25520
26764 25594 25564
26883 25527 25609
26701 25692 25531
26648 25836 25341
26632 25782 25386
26667 25673 25631
26606 25783 25492
26690 25622 25603
26606 25807 25402
26493 25861 25238
26679 25716 25429
26671 25696 25482
26700 25774 25409
26731 25708 25365
26565 25719 25587
26634 25753 25425
26529 25792 25461
26557 25753 25590
26671 25628 25593
26484 25803 25453
26657 25619 25684
26819 25443 25626
26552 25770 25504
26478 25674 25648
26800 25645 25433
26655 25694 25555
26585 25514 25688
26636 25711 25553
26648 25751 25504
26599 25734 25554
26584 25592 25695
26652 25721 25432
26728 25637 25505
26573 25762 25523
26746 25705 25374
26953 25449 25526
26754 25532 25627
26639 25712 25534
26762 25702 25382
26755 25688 25395
26718 25519 25675
26807 25457 25667
