1811 360.949
29630 25678 26279
29545 25482 26400
29340 26432 25917
28697 26085 27143
28689 26812 26414
28470 26326 27051
29320 25512 26757
28519 26649 26690
29458 25575 26528
28838 26759 26278
29266 26497 25951
28670 26186 27130
28543 26633 26663
28829 26682 26451
29419 26298 25925
28925 26725 26227
28933 26696 26169
28578 26632 26622
28594 26654 26617
28754 26086 27079
29478 25507 26524
29623 25647 26296
28523 26376 26965
28646 26617 26667
28809 26082 27037
28741 26014 27087
28711 26077 27116
28620 26231 27064
29023 26662 26152
28557 26632 26733
29543 25484 26453
28630 26223 27096
28634 26355 26993
28696 26738 26431
28569 26280 27110
29617 25812 26064
29603 25888 26136
28659 26425 26912
29587 25974 26103
29122 25593 26864
29414 26275 26076
28686 26372 26929
29415 25627 26607
29602 25721 26226
28751 26310 26916
29029 26001 26941
29336 26413 26021
29298 25611 26794
29428 25708 26544
28784 26162 27006
29147 26523 25994
29533 25696 26400
29448 25681 26511
28899 25997 27016
28937 26641 26367
28765 26728 26393
28934 26695 26085
29599 25935 26066
29594 25766 26276
29456 26275 25968
29406 25748 26613
29232 26318 26313
29474 26177 26051
28975 26008 26951
29369 26405 26031
29346 26037 26519
28597 26368 27004
28678 26308 27027
28619 26421 26918
29195 26489 26063
29226 26324 26325
28622 26575 26733
29036 25735 26975
29476 25576 26524
29516 26134 26003
28890 26569 26537
29397 26276 26010
28771 26543 26666
29048 26112 26804
28718 26171 27056
29374 26336 26130
28860 25979 27043
28703 26648 26546
29569 25618 26384
29420 26179 26199
28566 26557 26820
28833 26636 26381
28776 26158 27025
29554 25873 26244
29510 25883 26260
29584 25892 26167
28849 26088 27025
29567 26081 25960
28859 26399 26729
28608 26341 27000
29332 26436 25988
28946 26057 26957
29242 26391 26124
28605 26488 26955
28718 26743 26429
29160 26279 26515
28665 26561 26743
28629 26517 26812
29052 26516 26378
28862 26156 26986
28801 26694 26529
28838 26256 26980
28854 26444 26776
29077 26618 26139
28852 26580 26531
29212 26410 26293
29581 25775 26249
28795 26477 26754
29507 25846 26317
29384 26062 26344
29300 26264 26304
28914 26758 26322
29424 26238 26121
29289 25756 26674
29597 25805 26231
29354 26054 26437
29444 25625 26538
28724 26748 26414
28737 26538 26736
29533 25897 26240
29515 25673 26443
28840 26597 26601
28692 26752 26560
28867 26366 26710
28803 26141 26999
29466 26046 26255
29318 26352 26098
29143 25905 26791
29269 26278 26346
28918 26150 26882
28676 26463 26888
28816 26301 26851
29180 26514 26146
28885 26360 26747
29246 26315 26416
28822 26469 26749
29497 26219 25956
28843 25938 27093
29304 26139 26487
28962 26147 26906
28892 26066 26975
29232 26480 26015
29480 25821 26439
29081 26093 26743
29486 26146 26050
29435 25958 26375
29151 26394 26454
29223 25881 26700
29345 25599 26718
29030 26590 26150
29319 26119 26410
29217 26448 26175
29165 26351 26327
28872 26589 26524
28708 26525 26762
28569 26630 26699
28813 26492 26619
29458 25657 26512
29379 26199 26288
29065 25979 26841
28826 26296 26858
29622 25798 26115
29097 25839 26899
28789 26311 26909
29309 26313 26202
29059 26420 26468
28800 26529 26741
29391 26229 26214
29116 26425 26406
29499 25937 26308
28824 26269 26879
29305 25906 26651
28950 25847 26972
28913 26149 26935
28740 26305 26949
28767 26460 26775
29256 25940 26655
29193 26347 26340
29089 26535 26286
29069 26483 26373
28792 26556 26614
28787 26621 26592
29455 26226 26042
29338 25981 26565
28758 26625 26562
29513 25970 26193
29454 25777 26470
29022 26104 26829
28776 26363 26872
29504 25794 26361
28902 26334 26809
28978 26129 26837
28959 26166 26824
29120 25931 26889
29114 26024 26773
29311 25909 26596
29006 26020 26894
28724 26216 26983
29434 25841 26491
29287 25817 26657
29173 26453 26273
29560 25701 26363
29362 25663 26647
29323 25730 26702
29370 26101 26362
29324 25726 26725
29625 25771 26209
28994 26078 26849
29178 26026 26705
29574 25838 26186
29207 26141 26626
29456 25601 26559
29522 25758 26398
29169 26010 26726
28896 26623 26477
29250 26467 26109
29315 26048 26521
29174 26072 26637
29450 25945 26385
29272 26283 26330
29156 25972 26727
29015 26577 26421
28781 26603 26634
29199 26433 26181
29074 26198 26711
29464 26195 25978
29238 26200 26489
29099 26552 26223
29544 26094 26001
29429 26051 26355
29388 25667 26635
28878 26287 26847
29401 25836 26536
29351 26293 26163
29063 25955 26862
28731 26443 26784
29496 25902 26369
29241 26417 26177
28969 26030 26953
29432 25866 26497
29350 25991 26461
29282 25928 26669
29172 26076 26709
28739 26357 26896
29538 25781 26395
29558 25942 26195
29117 26548 26134
29484 25994 26269
29440 25669 26575
29293 26386 26221
28955 26250 26731
29482 25988 26275
28735 26614 26631
29369 25783 26642
29558 25652 26387
29536 26033 26037
29214 26212 26423
28794 26609 26567
29376 25810 26612
29404 25875 26471
29424 25913 26458
29259 26127 26496
28615 26468 26819
29137 26413 26274
28729 26294 26958
29381 26307 26013
28967 26408 26632
29419 25758 26570
28756 26376 26875
28693 26320 26939
29411 26168 26306
29219 26406 26203
28907 26464 26685
28764 26374 26834
28989 26599 26371
28971 26154 26806
28760 26552 26692
28690 26547 26798
29235 26143 26554
29222 26378 26246
28987 26124 26816
28953 26528 26481
29203 25976 26676
29154 26012 26790
29043 26415 26498
28988 26026 26865
29541 26079 26035
29423 25924 26390
29386 26045 26401
29376 26281 26093
29359 25885 26578
29520 25859 26266
29368 26382 26038
29009 26605 26179
28943 26245 26787
28909 26329 26832
29493 25734 26430
29409 25791 26604
28818 26628 26472
28736 26636 26581
29579 25802 26263
29018 26193 26760
