78081 1680.31
19120 16663 16224
18425 15538 17801
18370 17953 15200
16252 19153 16598
16185 16271 19672
15039 18078 18663
16414 15603 19648
18460 15690 17779
15116 18066 18669
17819 18376 15400
18256 18116 15253
15069 18200 18592
15189 18233 18518
17934 15727 18647
17769 15781 18780
18314 18042 15482
17759 15828 18833
17629 18676 15814
18184 15759 18207
16613 17276 18615
18350 17906 15848
18361 17924 15292
16365 19125 16505
18916 16518 16896
18497 17749 16116
16219 16272 19661
18863 17469 15816
17453 17323 17888
16408 16345 19533
16392 19057 16704
16917 18533 17078
18119 17534 17051
18599 15978 17330
16680 16092 19507
16849 18607 17186
17889 16051 18526
15946 16528 19615
18327 17964 15762
18386 17902 15532
17716 16067 18912
17061 16297 19260
18073 15714 18552
17079 18889 16092
18620 15961 17270
17098 15850 19271
16566 16908 19133
17851 15772 18736
15622 18400 18306
17473 17309 18068
15353 18514 18165
16152 17140 19156
15635 18821 17540
15925 17601 18811
15579 17588 19098
16828 16752 19248
15822 17345 19023
18235 16116 18174
17362 16167 19187
18871 17122 16311
17605 17735 17602
16459 16084 19630
17838 15883 18716
18631 17153 16798
16811 16872 18871
18511 17847 15506
17143 17938 17732
18506 17857 15559
18705 17578 15673
16042 18235 18016
18190 18163 15320
16261 18872 17304
16381 19037 16941
16927 18892 16513
16796 16986 18890
17679 18452 15731
18810 17368 16019
18323 15919 18141
15658 18811 17493
17919 18301 16062
16691 16435 19428
18035 15991 18264
15931 17559 18968
16505 16321 19513
17251 16688 18904
18658 17673 16213
17237 18697 16025
18932 16973 16484
18522 15898 17765
19091 16822 16130
16773 18808 16992
18993 16825 16240
16136 16845 19472
18324 18006 15344
17703 18487 15676
16781 16269 19458
17737 17230 17906
15529 18461 18193
17306 18228 16764
17671 18545 15880
19018 17022 16041
16476 16254 19540
17154 18757 16749
15841 18735 17640
16273 16877 19374
15780 18838 17369
15602 17883 18926
17656 15864 19011
16451 19069 16370
16160 17081 19301
16648 19013 16595
16753 17843 18280
17959 16364 18350
18549 17096 16950
17899 17286 17559
16284 19105 16609
15388 18780 17804
19065 16564 16649
17064 18864 16142
18615 17251 16696
18567 17762 15591
17020 16189 19384
15982 17032 19359
18060 16444 18132
18739 17063 17105
17391 16734 18831
16077 16652 19588
17162 16211 19112
18210 18150 15546
18085 18264 15369
18942 16399 16848
16644 18931 17023
15693 18167 18375
16705 18996 16433
19118 16597 16337
15805 17239 19104
16305 16837 19188
18726 17234 16322
15904 18918 17244
18822 16797 16855
17108 16423 19144
17613 16590 18567
16802 17041 18863
15208 18627 18223
16062 17619 18804
17393 18689 16079
17210 15967 19210
17336 16505 18851
16293 19051 16812
16196 18437 17942
15963 19081 17006
16632 16950 18988
15492 17411 19168
17170 18723 16244
16574 16859 19041
18269 17922 15933
18580 16474 17406
17347 18713 15914
17785 17540 17422
16514 18278 17628
18336 17610 16397
17814 16306 18396
19071 16779 16405
18640 16606 17117
16544 17802 18410
15287 17968 18691
17512 18421 16385
17522 16334 18684
17566 16227 18748
18160 17762 16442
16206 18940 17101
18009 17975 16575
15954 18901 17137
16479 19023 16154
15269 17865 18980
17032 18638 16870
18287 17629 16658
16818 16004 19455
17865 16809 18320
18556 17162 16921
17434 15876 19081
16267 17819 18739
18683 17419 16472
16909 18913 16166
16867 18645 16970
15473 17052 19380
16496 17200 19119
18715 17400 15977
18595 17426 16290
16886 16703 18948
15488 18095 18533
15522 18597 17938
16484 18507 17570
18489 16542 17702
19012 16447 16826
