9348 1681.75
29170 26035 26188
28274 27597 25376
27632 24755 28257
27538 28062 25841
26148 25459 28932
26026 25940 28644
27984 24820 27798
28215 24885 27481
28332 27501 25426
27203 24913 28417
26795 24956 28679
27444 25002 28281
27693 24790 28173
26084 25933 28652
27078 27039 27176
27702 24896 28143
26268 25432 28894
27998 27662 25680
26184 25603 28870
26302 25685 28744
26211 25533 28878
26520 26433 27995
28421 27186 25648
26871 24979 28631
28628 26685 26288
27956 26596 26860
28273 27406 25563
28856 26583 26097
27713 24802 28104
27543 27919 26065
27622 26444 27492
29153 26095 26180
26053 26021 28592
27646 28009 25867
27550 27974 25931
26896 27127 27141
26170 25465 28911
27159 27150 26838
27125 25108 28435
28251 27588 25439
27432 27728 26220
28173 27614 25584
26811 26628 27807
27453 27986 26031
28435 27137 25473
26971 27276 27064
27309 25141 28360
28302 27386 25457
28783 26217 26496
26428 25897 28471
26889 26532 27661
28841 26288 26428
27782 26669 26950
28870 26579 25848
29127 26047 26194
27651 27709 26175
26877 26764 27516
26952 25151 28601
26655 26889 27410
26360 25442 28809
27929 27751 25723
28539 26932 25809
26711 25226 28731
26990 25377 28454
26043 26040 28564
28259 27542 25511
27369 26644 27437
27963 25356 27627
26545 25553 28614
27502 25028 28094
26965 27022 27251
27970 27776 25527
27153 25343 28321
28207 25988 27225
26633 25710 28513
28635 25841 26799
28318 27248 25827
26315 25417 28854
27867 27800 25796
28739 26337 26533
28186 26772 26673
28115 27626 25659
26839 25168 28676
28755 26240 26453
26504 25889 28486
27631 28046 25773
27012 25264 28553
26376 25817 28671
28362 27376 25552
28006 27672 25634
28941 26378 26085
26814 25927 28262
26119 25731 28759
27408 26925 27110
28793 26621 26014
27032 25900 28310
28513 26945 25992
29065 26241 26270
27281 27322 26614
28759 26523 26258
26838 25420 28593
29142 26002 26231
26475 25504 28734
28058 27565 25692
26409 25768 28687
27661 28006 25744
27855 27014 26514
26135 25752 28753
27757 27877 25882
27263 26733 27352
27422 26907 27075
26140 25701 28818
28561 26520 26548
28132 27008 26560
28196 27053 26377
26385 25190 28862
27406 25069 28285
29078 26189 25939
27056 26010 28006
28833 26168 26632
27699 27945 25908
26162 25558 28924
28451 26163 26968
26508 25647 28725
27141 26452 27653
26667 25942 28294
27358 27265 26722
29097 26087 26244
26624 25759 28529
27183 26067 27840
27637 27930 25982
26915 26109 28077
26454 25823 28570
27334 25630 28049
27735 25098 28053
26858 26692 27526
26741 26480 27815
26991 26142 27940
26243 26185 28230
28065 27336 26050
27239 25190 28391
27374 26016 27830
27840 27828 25735
28668 26698 25958
26586 25886 28494
28082 26660 26712
26860 25664 28335
26579 26320 28035
27883 25406 27613
29047 26131 26338
28713 26616 26167
27858 26759 26698
26928 24972 28658
28645 26512 26412
28968 26178 26355
26615 25257 28778
26442 25223 28822
26251 25955 28611
27113 25051 28505
27476 27103 26771
28125 27529 25748
28158 27648 25597
27560 26976 26922
27346 25274 28270
26279 25401 28918
26903 26745 27473
28830 26210 26593
27815 27890 25772
27500 28024 25938
28895 26253 26346
28035 27396 26024
26311 25879 28524
27044 25776 28253
26683 26261 28157
