52104 1800.01
29953 24585 24955
29423 26155 23663
26855 22990 28801
25594 28902 24114
25099 24025 29475
24242 25291 29138
27784 23151 28222
24472 25188 29166
24308 25633 28831
26851 23381 28861
27240 23234 28693
26632 23432 29035
27448 28025 23834
26837 28396 24175
24562 26722 28083
28013 23491 28194
24495 26480 28304
25405 25986 28348
25851 28815 24671
24567 26665 28104
24835 25436 28951
25448 25266 28852
27352 25112 28023
26050 28353 25964
28933 26880 23872
27516 27923 25186
27902 27948 23992
24606 25965 28682
28478 25361 27200
28233 25327 27263
26154 26978 27488
24977 27072 27610
26939 23739 28728
24791 26919 27890
28188 23316 27822
26118 23811 29201
29433 26149 23798
29541 25949 24218
29617 25695 23899
26877 27623 26420
25349 25300 29000
26539 28632 24413
27089 23617 28732
25232 24405 29340
26224 28710 24528
25218 24966 29008
25816 28870 24472
29694 25641 24764
28951 26002 26085
25877 24786 28918
25545 24613 29163
27646 25293 27431
25026 27797 26978
24962 25146 29104
29798 25397 25111
29261 24124 26281
29656 25243 25370
26003 27650 26972
28887 26694 25218
24292 25811 28765
27663 23677 28214
29146 24569 26437
29282 24832 26172
26094 28159 26105
26672 27445 26784
25063 26747 27996
26582 24201 28909
25904 27414 27083
29405 25738 25181
26065 23557 29237
25366 28545 25436
29035 25007 26457
26387 23640 29156
25631 28033 26503
28428 27269 24940
24716 24745 29288
28757 25061 26984
24852 26213 28510
28865 23926 27102
27880 25577 27319
24755 25415 29075
27341 26464 27233
25408 27826 26913
28502 24117 27565
25280 26377 28171
26405 23795 29124
29921 24634 25003
24873 26912 27828
26783 23999 28738
25167 24323 29447
24822 27195 27634
29764 24468 25447
25182 25510 28838
27305 28066 24697
28588 26740 25283
26308 25029 28577
26973 26273 27385
26694 28054 25993
27726 27835 24885
29061 23836 26597
28155 23257 27901
27420 28227 24243
29670 25595 24917
25302 23877 29432
27875 26523 26634
26278 28330 25470
25924 28748 24602
27477 27645 25826
28289 24880 27357
29451 26136 23685
27711 27093 26525
28158 23500 27780
27370 27383 26355
27249 25908 27679
28387 26390 26652
26189 28466 25592
29906 24652 25101
26288 28264 25697
26575 23280 29118
29242 25282 26128
25125 26198 28280
26244 28244 26004
28321 25901 27042
27852 26929 26303
28686 26474 25487
26514 23580 29006
25492 24229 29323
26686 27519 26694
27274 26785 26662
25471 24296 29406
25146 25065 29051
26656 23702 28805
29525 26032 24371
26436 28658 25062
27573 27209 26253
25942 28374 25732
28831 24058 27247
29046 26875 23724
27237 24545 28057
27152 23299 28649
26358 28786 24386
26661 26597 27406
25186 27019 27737
25473 27691 26626
25323 24949 29030
26959 27548 26317
29636 24690 25649
29491 26071 23974
28122 27583 24344
27107 24189 28394
28609 24377 27183
27143 27757 25537
27648 27561 25304
25570 23981 29360
25831 28671 25048
28820 24215 27000
28974 24270 26719
29118 26108 25679
25719 28852 24506
29378 26157 23703
26739 27245 27160
