121056 1380.17
24230 23340 24997
25092 23918 24605
24561 24372 24717
24892 24248 24593
25593 23477 24155
24582 24340 24589
25014 23858 24993
24289 24002 24752
24945 24153 24481
24249 24700 23548
25254 24402 23032
25924 23919 23826
24418 24677 24598
24616 24323 24470
25498 24237 23757
25657 24229 24109
25005 24329 24021
25521 23029 24174
25036 24324 24049
24601 24540 23608
25113 24317 23993
25299 23979 24254
25420 24116 24253
24487 24404 24529
25429 23377 24243
25249 24296 24411
25399 23882 24878
25239 24371 23577
25495 24283 24210
25022 23970 24748
24783 24475 23907
