4148 1264.5
29681 25939 26051
29543 26255 25902
29469 25530 26603
28469 27053 26590
28336 26479 27349
28186 26797 27126
28245 26818 27050
28382 26426 27291
29472 25631 26602
29593 25669 26412
29475 25610 26589
29437 25575 26641
29464 25548 26656
29598 26167 25957
28471 27014 26493
28614 26991 26459
28257 26685 27220
28398 27025 26704
28304 26946 26895
29237 25559 26875
29327 26518 25908
28295 26757 27094
28483 26541 27183
29542 26321 25921
29492 26400 25946
28359 26983 26741
28318 26987 26854
29675 25745 26127
28488 26509 27248
29505 26270 25930
28948 26594 26625
29302 26335 26358
28367 26978 26778
29536 25847 26388
29422 25532 26690
28904 25778 27093
28950 26855 26206
29570 25616 26424
28572 26138 27264
29639 26021 25997
28552 26326 27227
29139 26141 26673
29670 25912 26099
29008 25871 26962
28268 26757 27112
28737 26956 26498
28558 26961 26586
28636 27038 26447
29648 26102 25966
29533 26258 26002
28694 26814 26665
28676 26359 27136
28463 26704 27075
28281 26714 27140
28248 26849 27012
29339 25904 26576
28934 26719 26519
29567 25711 26391
28410 27035 26676
28533 26580 27054
28793 26291 27006
28942 26650 26501
29201 26203 26545
29557 25704 26415
29122 25837 26916
29385 25569 26719
28629 26299 27196
29653 26000 26045
28832 26013 27149
29629 26151 25946
29343 26051 26535
29375 26245 26145
29247 25807 26830
28666 26554 26941
28973 26447 26725
28958 26188 26935
29632 26016 26012
28925 25949 27048
29619 26122 26020
28585 26612 26995
28929 26784 26275
28472 26707 26984
28450 26926 26809
29127 26481 26402
28617 26834 26843
29422 26140 26255
29065 26384 26533
28409 26162 27279
28868 26031 27039
28709 26159 27101
29438 25759 26616
28621 26503 27068
28487 26644 27081
29047 26532 26332
29386 26495 25929
28771 26086 27160
29218 26599 26114
28964 26666 26494
29604 25821 26183
29629 25997 26096
28680 26910 26686
28656 26536 26988
28371 26582 27241
29433 25981 26366
28780 26844 26471
29037 26690 26399
29358 26127 26404
28577 26767 26861
29045 26196 26813
29559 25786 26317
29439 26367 25974
28594 26373 27206
29513 26099 26232
29240 26359 26340
28328 26578 27289
29277 26558 26068
28278 26637 27268
28625 26591 26933
29151 26424 26387
28919 26527 26644
29577 25938 26225
29306 25796 26736
29166 26281 26606
28719 26296 27010
28608 26288 27207
28541 26940 26632
29650 25972 26108
28349 26723 27085
29319 25625 26759
29124 26620 26265
29517 26106 26134
28407 26508 27272
29500 26290 26010
29351 26307 26241
29660 25909 26160
28604 26325 27143
28745 26871 26476
29159 26620 26229
29561 26092 26076
28404 26618 27233
28633 26469 27060
28858 26271 26920
28685 26130 27243
28597 26641 26950
29646 25804 26165
29451 26338 26092
29395 26405 26065
29291 26382 26222
28896 26775 26281
28386 26756 26980
28912 26301 26845
29366 25730 26683
29660 25965 26070
29263 26110 26514
29171 26411 26383
29014 26012 26946
28443 26863 26889
29506 26232 26194
28506 26788 26893
29310 26043 26600
29031 25932 26903
28899 26307 26888
29526 26178 26072
28783 26805 26584
28817 26343 26967
28777 26156 27085
28741 26362 27000
29230 25689 26839
28998 26475 26568
29182 26548 26298
28829 26876 26352
28641 26779 26765
29622 25679 26315
