4467 902.134
29437 25768 26186
29087 26344 26068
28915 25234 27198
28398 26885 26561
28357 25693 27561
28033 26278 27296
28255 26809 26704
28255 25860 27496
28849 25289 27248
28037 26242 27375
28067 26215 27344
28111 26545 27074
28483 25756 27429
29412 25857 26147
28091 26497 27118
29194 26211 26086
29130 25320 26937
28146 26617 26968
28251 26747 26772
28825 25309 27282
28809 25347 27354
28121 26514 27042
29386 25820 26202
28160 26282 27281
28083 26440 27151
29306 26104 26126
28335 26766 26682
29083 26311 26153
28070 26672 26917
28840 25364 27233
28387 25648 27462
28439 25785 27454
28260 25706 27486
28333 26773 26728
29041 26027 26579
28285 25964 27414
28213 26167 27385
29264 26136 26194
29391 25879 26138
28480 26626 26674
28351 26427 27006
28280 26788 26704
28660 25549 27337
28822 25291 27297
28205 26286 27218
29218 25380 26755
29194 26186 26106
28894 25377 27223
28777 26662 26182
29094 25423 26942
28515 26721 26431
29220 26066 26245
28136 26404 27197
28446 26795 26521
28224 26610 26945
29152 26211 26098
29187 25390 26872
29020 26335 26275
28820 25701 27135
29028 25411 27081
28730 25797 27148
28526 26697 26459
28344 26359 27037
29184 25416 26794
28850 26399 26456
29394 25680 26287
28468 26368 26999
28173 26651 26930
28737 25515 27272
28248 26583 26974
28181 25973 27482
28724 25656 27260
29076 26404 26165
28619 26592 26662
28603 26506 26747
28540 25600 27444
29108 25643 26857
29121 25398 26972
28697 26525 26649
29211 25986 26373
28644 25631 27305
28793 26510 26385
29039 25439 26995
28405 25935 27360
28906 25809 26977
29017 25557 26886
28970 26236 26441
28958 25492 27069
29324 25994 26218
28702 25584 27265
28383 25960 27372
28194 26199 27327
28137 26416 27169
29366 25899 26178
29342 25846 26267
29024 26437 26128
28502 26683 26575
29225 25833 26487
28636 26685 26305
29033 26070 26554
28461 26230 27079
29101 26255 26302
28239 26219 27312
28978 25535 26991
28306 26713 26751
29316 25992 26252
28827 26278 26591
28533 25763 27325
29151 25467 26836
29242 25668 26605
28180 26573 27027
29190 25560 26695
28828 25613 27140
28960 26030 26655
29280 25468 26631
28744 25929 27033
28330 26709 26767
28313 26108 27363
28611 26059 27101
29276 25736 26540
28492 26766 26547
29234 25851 26468
29204 25713 26690
29055 26392 26175
28911 25591 27104
29014 25628 26937
29377 25723 26354
29172 25664 26708
29245 25431 26722
28190 26504 27095
29182 25474 26834
29294 25888 26368
29157 25520 26802
28465 25838 27335
28871 25676 27050
28476 26691 26615
28694 26205 26818
28898 25863 26847
29018 26421 26257
28657 26658 26425
29345 25676 26420
28318 26644 26900
29065 26024 26557
28955 25432 27108
28713 25825 27087
28233 26331 27186
28885 25497 27166
29045 26188 26389
28298 25946 27397
28816 25396 27243
28266 26464 27046
29230 26094 26223
28679 26023 27159
28269 26728 26831
29375 25730 26376
29358 25527 26507
28596 26249 26961
28863 25575 27179
29264 25485 26565
28332 25884 27391
29286 25894 26367
28437 26247 27122
28305 25783 27474
29363 25802 26335
29010 25638 26956
28833 26267 26665
28581 25904 27209
28413 26735 26686
28623 26179 26939
28573 26638 26550
29402 25728 26286
28844 26538 26166
28640 26551 26597
28630 26581 26618
28639 25672 27333
28146 26020 27408
28775 25531 27267
28166 26329 27241
28331 26621 26889
29350 25815 26261
29410 25504 26450
28277 26351 27168
28994 25919 26752
28576 26290 26864
28322 26059 27343
29289 26159 26147
28457 26597 26736
29057 26301 26313
29197 26080 26239
28347 26701 26703
29208 26152 26211
29246 26009 26317
29091 25666 26764
28669 26471 26677
29301 26056 26263
28806 25565 27203
28583 26195 26978
28270 26263 27212
29215 25353 26777
28709 26262 26811
29310 25926 26296
28498 26111 27131
28545 26555 26699
29047 25719 26811
28924 25954 26776
28275 26792 26662
29311 26084 26142
29097 25844 26637
29232 25752 26497
28447 25932 27349
28290 26431 27117
28141 26409 27196
28671 26362 26783
28517 26706 26538
29340 25685 26380
28654 26644 26492
28988 25648 26958
28770 26090 26822
29133 25448 26906
29238 25917 26439
29370 25545 26474
28647 25760 27164
28433 25921 27356
28392 26408 27013
28365 25769 27473
28341 26158 27252
28507 26087 27142
28218 26104 27378
28752 26032 26983
29207 26051 26341
28442 26127 27227
29258 25998 26362
29283 25651 26534
29124 26053 26363
28295 26141 27299
28812 26452 26352
29313 25775 26436
29272 26074 26241
29337 25958 26215
28891 26530 26344
29029 25943 26643
28939 26034 26625
28933 26002 26741
28716 26450 26568
28364 26629 26852
28241 26484 27039
28226 26486 27073
28261 26170 27276
29408 25813 26236
28591 26639 26516
28486 26522 26743
29158 26203 26170
29306 25708 26528
28379 26467 26949
28558 25569 27444
29072 25866 26738
29023 25635 26883
28966 26174 26513
28803 26575 26304
28424 26535 26831
29162 25435 26935
28950 26295 26505
28546 26647 26510
28490 26502 26781
29127 25580 26790
28202 26274 27252
28911 26473 26104
29179 25542 26777
29053 25883 26692
28842 25444 27193
29319 25778 26399
29061 25935 26687
28931 25621 27010
28929 25356 27113
28774 26471 26501
29143 26177 26291
28367 26153 27251
28300 26701 26837
28229 26462 27066
28419 26390 27002
28325 26220 27146
29133 25478 26870
28806 25461 27285
28360 25991 27381
28473 25808 27318
29201 25824 26515
28856 26379 26494
29406 25778 26260
29381 25645 26401
28521 26328 26866
28755 26156 26806
28454 26736 26646
28451 26140 27178
28279 26004 27478
28220 26543 26990
28423 25871 27401
29268 25898 26451
29007 25689 26830
28947 25977 26729
28628 26044 27145
28428 26677 26774
28720 26305 26789
29273 25773 26471
29193 26046 26359
28704 26435 26608
28700 26558 26485
28674 26563 26479
28410 26185 27216
28602 26605 26526
28471 26323 27054
28513 26478 26868
28980 26224 26445
28893 26016 26798
29165 26148 26310
28593 25698 27380
28595 26604 26565
28558 26632 26593
28943 25829 26924
29079 25730 26716
28617 26383 26710
28974 25791 26800
28430 26186 27174
28757 26162 26784
28746 26210 26667
28937 26440 26226
28865 25602 27153
28423 26740 26664
29262 25907 26333
29166 26167 26229
28999 26077 26570
29254 25744 26522
29155 25571 26807
28985 26371 26327
28951 25817 26770
28847 26443 26476
28800 26038 26845
28968 26374 26331
28767 25828 27082
28561 26114 27024
28192 26381 27209
28171 26271 27297
29046 25803 26759
28997 25878 26715
28548 26165 27065
28408 26514 26929
28388 26528 26879
28378 26006 27292
29355 25616 26406
28787 25618 27191
28496 25769 27320
28495 25962 27259
28358 26207 27237
29380 25849 26220
28973 26376 26292
28782 25988 26910
28683 26567 26463
29039 26217 26395
28883 25610 27093
29139 25949 26610
28785 25350 27286
28733 25525 27295
28625 26119 26938
29209 25716 26599
28783 25981 26859
28557 26480 26827
28701 26311 26726
28926 26190 26684
29005 25454 27047
28778 26519 26490
29298 25967 26281
29250 25617 26616
28919 26039 26735
28762 26126 26896
28338 26151 27278
29139 25749 26628
28537 26544 26732
29169 25377 26897
29134 25861 26623
28749 25916 27042
28374 25819 27412
28310 26343 27129
29115 26276 26233
28735 25743 27184
29118 26150 26448
28284 26228 27163
29162 26130 26321
28511 26227 27102
28417 26384 27009
29255 25653 26602
29159 25946 26427
28837 26209 26639
28779 25914 26922
28764 25968 27029
28288 26162 27329
29355 25566 26482
28880 25546 27111
28555 26144 27056
29334 25747 26414
29089 25691 26825
28551 26304 26918
29110 26115 26473
28686 26050 26960
28144 26341 27275
28809 26553 26279
28682 25980 27019
28562 26092 27058
28569 26298 26844
28464 25874 27289
28938 25924 26814
28690 26131 26901
28542 26100 27112
28294 26257 27153
28857 26460 26348
28657 26561 26543
28529 26324 26902
28520 25970 27186
28518 26387 26926
28312 26397 27096
29109 25607 26720
29180 25891 26466
28741 26678 26414
28680 26314 26706
28574 25787 27310
28932 26318 26357
28981 25510 26984
28805 26490 26349
28842 26013 26840
28372 26530 26976
28859 25882 26841
28725 26187 26749
29329 25873 26326
28244 26389 27130
29035 26204 26433
28600 26061 27049
29268 25908 26299
28912 25456 27154
28790 25765 27126
28675 26088 26955
29142 25967 26382
28835 25760 27100
28530 26337 26848
28459 25858 27308
29026 26346 26189
28930 26346 26410
29331 25830 26351
29394 25592 26416
28475 25805 27367
29069 26280 26291
28876 26317 26577
28587 26082 27092
28254 26197 27240
29114 25605 26799
29001 25728 26788
28445 25909 27353
28489 25870 27290
28471 26406 26952
28976 26291 26378
28948 25598 27016
28824 26348 26636
28456 26456 26971
28495 26496 26893
28589 26122 27018
28975 26040 26621
28538 26672 26530
29165 25738 26644
28788 26493 26481
29034 25508 26987
28689 25393 27366
28289 26568 26948
29068 25377 27062
28665 25574 27294
28504 26090 27125
28927 26097 26659
29073 26256 26255
29004 26288 26325
28886 26195 26614
28878 26397 26422
29362 25922 26215
29223 25749 26542
28706 25573 27273
29175 25951 26397
28964 26098 26594
28896 25881 26881
28718 26372 26533
28666 26300 26791
28564 26444 26787
28139 26097 27410
29026 25599 26877
29129 25806 26633
29120 26009 26403
29095 25766 26712
28917 26338 26495
28889 25742 26990
29130 25997 26443
28839 25887 26913
28449 25974 27215
28983 25940 26709
29341 25912 26284
29175 25938 26464
28645 26062 27025
