70761 3541.64
17958 17138 17118
17294 18200 16452
17184 16856 18140
16929 16951 18276
16896 18410 16565
16233 18319 17128
17090 16901 18224
16967 16938 18265
17009 16967 18258
17685 16894 17847
17031 18290 16751
16958 17155 18148
17276 18043 17334
17461 18100 16459
17904 17431 16834
16259 18288 17224
17179 18222 16492
17848 17355 17371
17926 17311 16995
17546 17446 17605
17299 18170 16528
16663 17360 18175
17652 17885 16563
16887 18399 16656
17043 18333 16733
16851 18352 16804
16928 18315 16789
17015 17784 17853
17366 18137 16516
16645 18232 17175
17939 17231 17100
17377 18129 16591
17210 17365 17963
17358 17335 17891
16339 18277 17197
16779 17522 18028
17613 17402 17671
16868 17415 18051
16628 17416 18124
16321 18256 17515
16560 17534 18182
16714 17581 18017
16300 18244 17582
16283 18249 17536
16859 17912 17701
16813 17433 18064
16742 17287 18198
17853 17140 17295
16361 18161 17629
16319 18262 17474
17497 17483 17618
17705 17001 17810
17147 17107 18138
17135 18074 17049
16906 17643 17938
16979 18371 16693
16924 18221 17044
17890 17313 17078
17166 17749 17805
17507 17478 17687
16580 17997 17793
16614 17834 17903
17950 17140 17060
17009 18379 16631
16272 18220 17606
16439 18117 17634
17594 17068 17872
17313 18051 16739
17163 17013 18133
17225 17688 17801
17245 18088 16815
17419 17768 17246
17521 17236 17761
17710 17541 17263
16850 18169 17138
17259 17317 17991
17770 17725 16604
16841 17118 18201
17397 17726 17406
17006 16992 18208
16767 17276 18121
17489 17207 17961
17735 17325 17376
17592 17586 17301
17586 17819 16950
17248 17952 17521
17470 17100 18050
17630 17027 17931
17775 17676 16769
17266 17080 18078
17395 17710 17426
17116 18072 17151
16794 18155 17175
16510 18060 17694
17721 17327 17558
17156 18093 16908
17801 17524 16978
17240 18087 16895
17192 18022 17458
17630 17653 17181
17582 17218 17747
16843 17955 17661
17066 18195 16878
17527 17721 17236
17050 18179 16970
16297 18138 17652
16746 18387 16723
17898 17466 16852
16566 18127 17466
16873 17614 17952
17114 17179 18111
16848 17488 18056
17118 17391 18018
17298 17935 17384
17510 17914 17067
16882 18360 16705
17859 17223 17278
17242 18058 16961
17294 17918 17451
16974 18260 16761
17752 17243 17560
17301 18012 16943
17883 17261 17158
17486 17137 18035
17515 17896 16996
17349 18157 16570
17704 17361 17535
17488 18091 16505
16998 18160 17106
17505 17584 17440
16354 18243 17548
17557 18014 16507
17624 17609 17237
16487 18228 17488
16878 18151 17171
17551 17429 17674
16721 17715 17974
16937 18140 17398
16477 17981 17842
16407 18181 17584
17675 16955 17818
17798 17627 16856
17059 18268 16738
16742 18188 17421
16424 17791 17999
16898 18333 16781
17102 18174 16939
17710 17668 17005
16726 17766 17929
17205 17555 17911
17075 17839 17745
17555 16980 17983
17198 17383 17929
17000 17029 18217
17573 17200 17776
16762 17548 18013
17598 17013 17937
17433 17165 18008
16494 17690 18069
16574 17649 18076
17533 17457 17611
16801 18205 17090
17938 17278 16751
17066 17271 18084
17792 17284 17481
16606 16954 18261
17862 17126 17271
16470 17916 17908
17270 17374 17949
