2417 67.7553
16520 17433 16795
16664 17337 16950
16488 17346 16965
16510 17376 16937
16500 17413 16915
16498 17373 16942
16483 17208 17053
16693 17260 16930
16488 17218 16996
16481 17377 16953
16474 17436 16912
16401 17250 17087
16467 17363 16999
16453 17185 17096
16482 17271 16993
16569 16992 17213
16433 17270 17034
16369 17198 17138
16469 17273 17010
16383 17289 17036
16556 16993 17178
16504 17268 16992
16542 17058 17175
16690 17274 16985
16660 17354 16957
16584 17382 16919
16475 17310 16971
16453 17296 17006
16684 17304 16917
16511 17446 16865
16613 17075 17169
16592 17438 16774
16521 17519 16749
16867 17197 17019
16818 17219 16964
16909 17359 15975
16640 17030 17152
16951 17314 16000
16992 17318 15993
16482 17527 16790
16880 17195 17002
16525 17405 16935
16484 17425 16917
16351 17457 16921
16516 17148 17160
16458 17434 16949
16745 17293 16838
16454 17532 16824
16576 17452 16787
16758 17291 16821
16830 17083 17080
16865 17353 16537
16453 17533 16878
16677 17348 16811
16723 17313 16868
16946 17326 16055
16841 17085 17079
16896 17410 16328
16743 17299 16905
16821 17213 17049
16851 17107 17056
16528 17503 16743
16914 17327 16351
16984 17311 16396
16574 17525 16705
16831 17210 16963
16573 17621 16204
16644 17604 16221
16855 17200 17053
16845 17345 16635
16967 17281 16420
16614 17307 16982
16547 17624 16142
16384 17375 16967
16466 17433 16947
16823 17361 16666
16868 17341 16602
16381 17552 16891
16847 17373 16579
16732 17244 16939
16826 17300 16707
16649 17532 16531
16852 17483 16420
16814 17476 16487
16924 17284 16551
16834 17276 16684
16817 17174 17107
16921 17338 16086
16922 17325 16374
16829 17171 17073
16572 17530 16578
16725 17307 16865
16361 17310 17021
16577 17619 16218
16352 17586 16713
16510 17506 16834
16557 17444 16792
16795 17448 16639
16845 17475 16432
16715 17088 17136
16366 17572 16839
16870 17146 17013
16623 17436 16787
16807 17243 16921
16691 17593 16313
16889 17300 16641
16800 17440 16748
16906 17333 16506
16552 17285 16990
16469 17583 16693
16768 17407 16795
16809 17414 16644
16451 17676 16238
16796 17302 16809
16517 17621 16232
16526 17547 16670
16377 17573 16699
16695 17595 16187
16637 17482 16683
16583 17418 16806
16844 17321 16652
16884 17095 16959
16702 17314 16847
16770 17534 16345
16718 17326 16816
16836 17455 16515
16711 17529 16574
16950 17011 17002
16899 17079 16984
16774 17229 16975
16762 17590 16357
16970 17036 16982
16373 17537 16894
16537 17101 17165
16475 17556 16656
16647 17467 16735
16463 17623 16477
16644 16967 17179
16935 17092 16892
16723 17547 16391
16620 17556 16557
16971 17166 16564
16674 17400 16899
16668 17330 16934
16791 17476 16570
16783 17456 16586
16855 17521 16263
16680 16956 17186
16856 17422 16527
16522 17518 16716
16877 17464 16317
16165 17616 16532
16928 17367 15962
16511 17625 16232
16688 17595 16499
16387 17563 16765
16754 17535 16516
16682 17007 17168
16625 17502 16747
16505 17659 16258
16292 17475 16907
16832 17266 16710
16962 17131 16615
16819 17474 16577
16800 17253 16902
16487 17457 16894
16510 17139 17181
16441 17253 17078
16860 17472 16409
16887 17414 16262
16871 17396 16511
16854 17243 16796
16912 17069 16999
16723 17459 16590
16897 17385 16365
16916 17195 16918
16861 17494 16384
16496 17527 16758
16721 17465 16635
16980 17192 16542
16671 17410 16900
16484 17521 16773
16930 16976 17041
16530 17499 16760
16803 17271 16779
16632 17486 16759
16313 17575 16728
16903 17197 16935
16673 17463 16708
16526 17575 16555
16768 17501 16572
16420 17284 17053
16297 17584 16772
17003 17101 16889
16886 17463 16468
16805 17073 17143
16902 17042 17016
16436 17366 17009
16901 17370 16507
16843 17533 16452
