3373 347.648
29612 25966 25971
29199 26773 25272
28752 24790 27678
27330 28118 26128
26592 25752 28781
26035 26535 28430
27585 27925 26072
29487 26150 25817
29398 26243 25837
26136 26623 28245
27701 27442 26654
27557 27898 26119
28896 27165 25389
29546 25911 26095
26591 25819 28687
28814 25673 27074
27003 25691 28444
28738 24913 27618
29081 27023 25320
28746 24879 27591
26456 25984 28637
27127 28068 26450
29300 26497 25625
26096 26390 28503
26159 26416 28454
28047 27621 25866
29026 27087 25363
27182 27840 26631
26273 26223 28568
29214 26617 25582
27383 28098 26110
26630 25743 28768
28610 25274 27446
28466 24827 27894
28875 26898 25641
27459 27980 26243
28272 25901 27342
28329 27465 25826
28015 25659 27765
28930 25071 27289
29433 25785 26271
27838 27416 26553
28943 27188 25288
28341 25416 27723
28183 25884 27423
26756 25762 28615
28373 25283 27787
28169 25315 27869
27635 27779 26365
27034 25475 28470
28367 25642 27514
28394 27481 25701
29599 25810 26034
27808 26797 26965
26042 26605 28349
28755 25018 27494
28565 27265 25684
27226 27520 26818
27303 27939 26443
29073 27045 25417
27713 25522 28014
29588 26058 25910
26596 25943 28659
28704 24896 27730
28054 27645 25727
27098 27514 26896
28668 27339 25471
29152 26818 25346
28914 27216 25344
29035 25384 26943
28251 25349 27754
26256 26503 28359
28644 27329 25605
27936 27662 26214
26165 26872 28060
26676 26048 28486
26528 26404 28267
27267 27331 27010
28156 26741 26598
27108 27865 26532
27494 25225 28313
26551 26701 28089
28147 27130 26205
26577 25800 28741
28212 27550 25602
26896 26555 27914
28851 24812 27488
29047 27093 25305
29517 26010 25988
29075 26685 25718
28414 27368 25775
27928 26762 26797
28728 24856 27682
27172 27821 26676
26514 26594 28178
27360 28005 26292
28024 25453 28009
27242 27766 26639
28608 25055 27737
26695 25862 28588
27289 27067 27243
28810 24995 27477
26107 26540 28399
26063 26580 28330
29263 25564 26477
28157 27557 25783
28197 25993 27177
28422 25927 27112
28103 26576 26912
27449 25489 28290
26700 25618 28694
27534 27757 26496
28709 27289 25451
26294 26166 28584
29236 26546 25801
26772 26080 28366
27500 27991 26163
28827 25169 27210
27486 27955 26174
28133 26267 27047
28490 25004 27746
27687 27707 26380
27860 26562 27146
28766 25360 27291
27327 27226 26927
26928 27113 27376
28872 26974 25514
26921 26734 27880
27946 27542 26000
28401 25405 27661
27056 25431 28494
27963 25540 27992
28631 25614 27190
28127 27423 25997
28544 24808 27804
29047 27086 25437
28787 25265 27414
28691 25846 26906
27488 27802 26408
29225 25446 26675
27282 28052 26325
29194 26788 25498
27972 25150 28151
29003 26836 25531
27792 25932 27702
27548 26913 27157
27122 25339 28460
27047 27567 26869
26282 26178 28578
27363 28111 26062
29463 26099 25955
28581 25067 27610
28855 25427 27140
28615 27192 25670
26712 26047 28514
27912 26122 27406
29317 26103 26023
26874 25840 28525
27150 26611 27632
26641 25795 28747
26224 26507 28342
26787 26240 28263
29363 25892 26315
28845 25138 27358
26444 25892 28716
27303 28086 26207
27274 27856 26529
26233 26868 27902
28805 26214 26610
29130 25410 26830
28687 27105 25659
27462 26942 27221
26321 26752 28158
29090 26965 25383
27154 27455 26922
28964 25792 26536
26331 26722 28106
27623 26617 27133
28453 24952 27852
27484 27885 26370
27404 27720 26582
28062 27577 25754
28523 25608 27550
27899 25371 28104
29579 25948 26047
28551 27389 25493
26942 25632 28603
29283 26302 25959
28378 26849 26419
27866 25214 28142
27425 27319 26879
27167 27138 27276
28969 25037 27203
26752 25706 28653
29107 26756 25544
28873 25105 27263
28437 27122 26053
28826 24842 27555
29327 26258 25902
26460 26171 28553
28101 26642 26961
28434 25084 27689
29109 25585 26685
28936 25685 26742
28254 27403 25947
27317 27799 26520
26202 26771 28060
28908 26714 25793
27988 25196 28073
26949 26110 28204
28398 25723 27332
26243 26958 27866
28041 25392 27844
27615 27812 26254
29336 25771 26362
26302 26804 27906
27190 25915 28195
28301 25185 27888
28221 26983 26431
28734 25020 27643
29445 26183 25813
28696 26278 26725
29304 26194 25979
26367 26005 28599
27667 27185 26849
28902 27076 25483
29168 26375 26007
27116 27585 26786
28507 24965 27826
27524 27602 26658
27411 28020 26162
27438 27713 26585
28526 25531 27529
28672 25255 27455
29369 26068 26148
27647 27847 26180
28116 26995 26427
26510 26248 28407
29385 25719 26426
27878 27512 26352
26489 25869 28758
27957 26094 27251
27253 27549 26773
27829 26810 26919
27347 27912 26428
27472 27672 26644
26382 26435 28301
28802 24851 27537
28191 25594 27669
27374 26695 27353
29456 26156 25816
28671 24926 27680
26975 27612 26778
26419 26399 28325
27673 25368 28133
27537 25655 28070
26868 26948 27558
26985 26312 27934
27132 27484 26937
29259 26355 25916
26082 26601 28328
29561 26035 25934
26473 26368 28333
28827 25119 27395
26827 25754 28623
29344 26151 25952
27780 25123 28221
26374 26178 28540
28676 24976 27652
28784 26657 26066
26480 26833 27841
27081 27201 27319
26558 26627 27972
27018 27279 27305
28474 27397 25561
28239 25291 27859
29523 26000 26027
26964 27362 27125
27888 27814 26043
27351 28039 26278
28354 27139 26193
26842 26136 28254
28540 25748 27264
