1763 298.75
36686 34812 33328
35403 35818 32938
35115 36089 33383
34904 34134 35125
34435 35367 34378
34833 35794 33786
35203 35980 33060
34953 34202 35083
35126 34346 35057
35124 36065 33013
36478 34296 33996
35269 34381 35028
35461 34235 34883
34996 35811 33725
35143 36022 33354
35019 34419 35003
35700 34184 34831
34857 35680 33859
36633 34739 33376
35322 34262 35073
35944 35506 33180
36684 34802 33365
35400 35887 32961
35999 35452 33108
35335 34220 34970
35401 35829 33002
35162 34454 34997
35055 35948 33460
36272 34400 34197
35394 36016 33010
34948 35919 33544
35037 34814 34907
35361 35860 33246
34871 35828 33726
35335 35953 33145
35084 35711 33758
35221 35931 33323
35592 34190 34839
35438 35691 33598
35242 35779 33647
35019 34545 34959
35308 35862 33200
36566 34482 33618
35406 34223 34913
36594 34819 33314
35923 34263 34564
35064 35760 33743
35417 34474 34866
35399 34505 34932
35152 35632 33741
35977 35486 33089
35030 35631 33932
36607 34760 33493
35208 35899 33488
34934 35043 34776
35450 34766 34800
36508 34819 33702
35392 35826 33138
35119 36082 33007
35733 35654 33088
35500 35739 33221
35655 35705 33435
35553 35526 34167
35132 34831 34789
35274 35880 33260
36046 34597 34463
36447 34750 33808
36534 34996 33389
36160 34360 34417
35802 35475 33552
35178 34690 34824
35509 34675 34857
34911 34844 34924
36487 34496 33767
35366 35729 33507
35689 35590 33301
36547 34776 33723
35352 35662 33643
35352 35841 33530
36570 34784 33506
36375 34898 33796
35483 35752 32953
35431 35716 33511
36200 34851 34133
36169 34613 34256
35480 35802 33201
35170 34682 34834
35569 35653 33733
36240 34628 34177
35866 35539 33284
35860 35550 33429
35660 35581 33344
36226 35299 33336
36435 34582 33922
35778 34657 34697
35420 35275 34429
35124 35767 33660
35643 34662 34795
35318 35733 33591
35606 35497 33928
35253 34948 34767
34920 35893 33651
36371 34563 33957
35106 35296 34523
35227 35852 33262
36416 34843 33845
35800 35571 33326
36308 35063 33449
36147 34507 34396
36049 35341 33291
36371 34539 34066
35520 34738 34749
35700 35613 33260
36016 35397 33163
35200 35605 33838
36619 34815 33461
36249 34981 33889
35815 34792 34655
35212 35267 34442
35929 34371 34562
36230 34575 34194
35855 35407 33720
35632 35492 33789
35987 35158 34042
35217 34443 35001
36358 34378 34150
36395 34986 33572
35286 35232 34597
35575 35391 34190
36363 34649 33884
36302 35075 33651
36073 35309 33470
36106 34529 34335
35294 35747 33707
36407 34932 33703
36388 35084 33422
35376 35203 34516
36200 34650 34163
36055 34521 34450
35823 35585 33268
35593 35401 34041
35689 35094 34359
35519 35610 33834
36041 35381 33277
35670 34887 34576
35560 34726 34663
35023 35604 33963
35714 35424 33913
36278 34430 34167
35744 35435 33729
36459 35027 33536
36315 35062 33616
35622 35045 34542
36341 34653 33992
35344 35052 34638
36543 34875 33559
35237 35054 34741
35954 35501 33266
35948 34703 34466
35429 35334 34332
36591 34649 33588
35415 35448 34182
36002 34517 34469
35840 35130 34117
36468 34847 33673
36437 34870 33654
35786 35111 34343
35917 34547 34587
36579 34654 33534
35347 35041 34702
36285 34767 33968
35665 35533 33697
36502 35155 33280
35485 34755 34735
36063 34720 34270
35770 35415 33868
36266 34677 34077
36025 35317 33745
36378 34687 33865
35107 35152 34613
35725 34868 34534
35704 35293 34073
35637 35562 33580
36554 34832 33475
35682 35311 34050
35397 35753 33402
36187 34669 34243
36358 34878 33823
35179 35118 34646
35941 34711 34550
35780 35557 33617
35844 34988 34385
36578 34827 33452
35601 34957 34604
36114 34734 34208
35441 35740 33380
35708 35471 33855
35808 35351 33862
35636 34706 34722
35181 35142 34616
35457 35706 33562
35985 35452 33211
35190 35461 34284
36412 34564 33953
36311 35000 33685
35726 35256 34147
35739 34461 34768
35680 34805 34589
35523 34842 34668
35147 34752 34930
36178 35211 33582
36555 34846 33416
36215 35125 33690
35176 35329 34480
36206 34957 33901
35254 35068 34679
36619 34861 33160
35766 35372 33921
36205 35145 33679
36291 34581 34159
35188 35069 34682
36150 34673 34184
35494 35313 34275
35892 34433 34681
36347 34937 33788
35332 35396 34251
36211 34586 34180
35817 35139 34128
35502 35086 34632
35351 35290 34402
36325 34873 33846
36237 35222 33393
36060 34444 34526
36453 34585 33881
35516 35730 33157
36352 34955 33662
36295 35037 33735
36478 34971 33624
36006 35264 33937
35821 34794 34505
35877 35015 34216
36384 34916 33779
35328 35104 34673
35916 35467 33657
36474 34527 34007
36061 35249 33782
35875 35102 34203
36395 34697 33860
35971 35387 33636
35492 34739 34717
35793 35124 34319
36132 35082 33922
34927 35820 33665
35626 35253 34316
36470 34836 33738
35721 35286 33975
36242 34543 34168
35566 35188 34448
36025 35353 33479
35917 35327 33756
35974 35321 33771
36108 35367 33251
35693 35260 34234
36185 35244 33411
35932 34962 34301
35870 35342 33897
35385 34915 34711
35466 34861 34770
36303 34956 33800
35756 35004 34496
35833 34636 34633
36331 34826 33851
35837 34694 34566
36262 35162 33434
35925 35021 34205
36028 35382 33407
35118 35346 34407
35616 35536 33775
35886 35506 33517
35906 34994 34260
35829 35281 33914
36076 35207 33767
35661 35562 33358
36099 35290 33712
35903 34361 34621
35823 35364 33820
36137 34742 34158
35922 34859 34380
36369 35046 33540
36536 34979 33253
36031 35396 33153
36144 34619 34291
36286 35138 33605
35602 35566 33634
36153 34567 34305
36120 34711 34283
36203 34784 34033
