116 2.45815
16105 16326 16772
16269 16173 16521
16151 16398 16641
16338 16042 16450
16193 16235 16741
15844 16300 16908
16303 16143 16500
16104 16456 16634
16219 16282 16466
16136 16288 16751
15969 16440 16722
15960 16479 16595
16258 16252 16621
16235 16169 16639
15999 16405 16731
15982 16420 16741
15914 16513 16582
16231 16334 16385
16344 16016 16383
16212 16253 16600
16079 16505 16449
16076 16376 16744
16038 16363 16834
16145 16423 16686
16236 16270 16502
16307 16108 16578
16294 16260 16507
16221 16059 16684
16058 16302 16898
15919 16519 16469
16209 16396 16737
16166 16277 16955
16085 16481 16464
16014 16398 16885
16011 16458 16527
15919 16430 16837
