29290 840.469
4025 3402 3307
3794 3826 3141
3716 3238 3689
3461 3983 3373
3377 3440 3826
3229 3725 3678
3734 3875 3165
3548 3274 3796
3254 3825 3605
3270 3818 3603
3310 3800 3622
3904 3248 3507
4024 3421 3254
3777 3284 3628
3804 3818 3170
3495 3980 3278
4013 3410 3296
3815 3264 3613
3928 3259 3466
3282 3569 3780
3875 3719 3200
3305 3578 3758
3858 3267 3550
3321 3662 3722
3628 3944 3211
4002 3352 3371
3699 3897 3223
3476 3374 3807
3957 3346 3422
3803 3808 3206
3298 3812 3606
3234 3715 3702
3729 3887 3176
3583 3301 3782
3657 3939 3259
3615 3781 3525
3604 3251 3764
3890 3528 3436
3341 3740 3646
3333 3762 3663
3470 3341 3816
3435 3451 3822
3665 3924 3213
3567 3972 3217
3986 3513 3228
3857 3772 3227
3404 3407 3823
3806 3507 3562
3563 3959 3322
3511 3784 3566
3768 3308 3652
3694 3291 3714
3651 3881 3354
3244 3591 3771
3502 3975 3413
3919 3562 3360
3553 3820 3519
3287 3525 3814
3278 3773 3625
3883 3693 3197
3538 3967 3300
4007 3464 3249
3568 3340 3775
3671 3295 3706
3481 3388 3804
3652 3756 3503
3508 3892 3483
3723 3312 3671
3516 3342 3809
3382 3970 3434
3987 3474 3245
4012 3448 3291
3946 3420 3440
3426 3904 3485
3759 3379 3649
3812 3793 3185
4005 3452 3273
3938 3522 3361
3831 3726 3317
3679 3743 3477
3398 3787 3593
3344 3963 3481
3707 3304 3683
3238 3666 3713
3579 3908 3380
3887 3592 3377
3240 3768 3641
3250 3647 3757
3575 3775 3543
3328 3767 3622
3273 3594 3759
3740 3872 3232
3744 3835 3310
3527 3429 3777
3456 3396 3802
3542 3886 3442
3825 3773 3208
3820 3789 3252
3965 3458 3326
3823 3777 3256
3533 3371 3798
3445 3483 3800
3437 3614 3728
3541 3730 3597
3754 3608 3564
3589 3372 3751
3464 3399 3795
3367 3582 3747
3827 3763 3237
3756 3642 3509
3671 3918 3235
3659 3913 3270
3911 3471 3416
3766 3336 3627
3692 3839 3344
3854 3721 3348
3936 3503 3389
3916 3329 3489
3732 3318 3667
3705 3698 3511
3647 3332 3718
3737 3287 3666
3809 3617 3443
3636 3581 3615
3406 3853 3561
3363 3710 3681
3521 3921 3427
3504 3676 3656
4000 3456 3280
3867 3520 3518
3622 3849 3417
3524 3974 3312
3355 3687 3683
3972 3369 3388
3428 3935 3461
3978 3535 3296
3442 3602 3723
3586 3950 3312
3695 3931 3183
3716 3894 3180
3782 3848 3195
3751 3869 3178
3610 3738 3539
3929 3616 3267
3879 3712 3246
3833 3791 3189
3752 3628 3521
3594 3527 3688
3590 3952 3287
3718 3834 3335
3720 3669 3553
3612 3917 3338
3468 3388 3813
3417 3524 3773
3774 3796 3331
3769 3637 3475
3606 3937 3265
3604 3851 3469
3530 3770 3579
3791 3751 3333
3338 3690 3685
3942 3594 3276
3927 3363 3459
3912 3393 3501
3818 3691 3364
3787 3618 3448
3596 3683 3581
3572 3906 3428
3558 3855 3500
3457 3927 3455
3711 3361 3675
3925 3432 3446
3846 3723 3285
3836 3604 3467
3688 3843 3366
3474 3816 3548
3460 3574 3753
3387 3620 3731
3289 3831 3583
3247 3659 3741
3848 3753 3280
3828 3760 3288
3621 3899 3381
3803 3322 3602
4009 3440 3346
3483 3574 3719
3991 3356 3394
3645 3427 3699
3518 3423 3789
3486 3479 3760
3402 3679 3668
3360 3746 3639
3960 3386 3416
3536 3390 3779
3982 3465 3308
3967 3558 3293
3626 3912 3283
3414 3722 3661
3337 3552 3765
3941 3404 3445
3602 3804 3487
3997 3459 3271
3923 3537 3395
3391 3497 3790
3324 3828 3600
3994 3397 3350
3634 3545 3666
3761 3611 3513
3438 3486 3792
3793 3823 3187
3559 3871 3464
3520 3689 3642
3910 3671 3193
3904 3621 3298
3850 3446 3523
3816 3512 3540
3735 3842 3320
3728 3824 3328
3634 3583 3645
3610 3949 3191
3958 3334 3421
3842 3706 3358
3382 3957 3438
3599 3872 3400
3971 3393 3403
3906 3640 3294
3798 3588 3479
3741 3653 3498
3736 3735 3449
3713 3873 3315
3697 3864 3318
3570 3834 3497
3513 3500 3745
3327 3685 3709
3975 3466 3313
3775 3324 3637
3765 3358 3623
3627 3366 3732
3345 3859 3574
3963 3478 3363
3908 3517 3414
3896 3663 3262
3872 3686 3289
3714 3876 3234
3616 3544 3673
3583 3580 3691
3555 3709 3573
3526 3774 3577
3500 3511 3754
3492 3889 3532
3479 3654 3670
3246 3560 3783
3906 3481 3418
3771 3383 3617
3744 3492 3618
3640 3879 3370
3619 3856 3411
3595 3932 3316
3556 3929 3345
3539 3945 3369
3490 3802 3570
3435 3651 3676
3369 3916 3508
3944 3484 3402
3842 3575 3425
3748 3763 3342
3467 3459 3785
3853 3708 3351
3851 3548 3472
3683 3867 3339
3663 3736 3517
3561 3413 3742
3546 3495 3716
3489 3748 3635
3346 3926 3488
3800 3673 3422
3660 3417 3693
3593 3327 3759
3534 3955 3371
3914 3519 3410
3901 3433 3462
3878 3626 3356
3838 3586 3409
3789 3561 3544
3649 3499 3636
3430 3531 3763
3418 3658 3665
3917 3415 3471
3655 3554 3616
3434 3948 3439
3423 3557 3764
3295 3704 3692
3642 3571 3604
3506 3745 3616
3400 3901 3491
3292 3866 3559
3421 3598 3739
3698 3671 3529
3838 3567 3452
3782 3834 3219
3775 3816 3242
3564 3466 3725
3544 3799 3536
3359 3627 3749
3909 3677 3241
3909 3564 3378
3767 3438 3611
3698 3534 3608
3682 3831 3405
3542 3441 3729
3742 3536 3595
3948 3540 3323
3817 3648 3396
3793 3489 3585
3785 3498 3571
3763 3704 3424
3712 3559 3591
3706 3877 3261
3669 3911 3264
3618 3668 3575
3608 3612 3651
3545 3732 3590
3540 3697 3632
3538 3443 3769
3535 3487 3736
3513 3789 3543
3491 3703 3647
3463 3443 3786
3455 3910 3458
3288 3547 3788
3777 3806 3304
3769 3355 3624
3767 3845 3272
3752 3294 3657
3618 3696 3549
3582 3702 3610
3834 3494 3533
3772 3812 3275
3721 3634 3567
3682 3586 3586
3654 3723 3546
3935 3502 3393
3861 3572 3392
3843 3532 3481
3832 3606 3433
3799 3364 3600
3795 3412 3609
3760 3829 3303
3710 3515 3599
3674 3778 3431
3670 3644 3598
3569 3649 3634
3528 3630 3654
3478 3400 3790
3470 3530 3739
3695 3314 3694
3432 3627 3680
3409 3620 3721
3976 3455 3331
3975 3398 3374
3931 3373 3456
3882 3670 3255
3880 3381 3511
3874 3567 3391
3871 3622 3367
3864 3382 3527
3861 3599 3383
3822 3488 3558
3807 3605 3470
3747 3518 3578
3700 3893 3292
3686 3460 3659
3678 3553 3633
3674 3380 3664
3582 3447 3717
3531 3603 3655
3448 3473 3779
3445 3494 3761
3424 3579 3738
3381 3639 3711
3353 3550 3766
3326 3793 3620
3293 3714 3684
3786 3317 3622
3529 3964 3350
3477 3597 3693
3375 3717 3668
3983 3436 3352
3953 3431 3412
3884 3577 3390
3725 3790 3368
3676 3702 3527
3639 3861 3407
3549 3591 3660
3499 3624 3658
3472 3577 3700
3412 3634 3695
3396 3826 3582
3365 3546 3768
3358 3731 3649
3738 3680 3455
3727 3733 3477
3709 3477 3621
3661 3821 3462
3613 3895 3387
3591 3798 3532
3410 3941 3456
3369 3922 3474
3970 3408 3376
3893 3635 3323
3869 3664 3313
3453 3853 3557
3439 3624 3694
3378 3661 3689
3950 3537 3305
3394 3902 3495
3385 3877 3557
3352 3635 3722
3692 3799 3398
3619 3778 3516
3438 3811 3588
3345 3536 3810
3603 3459 3704
3935 3608 3340
3900 3516 3430
3849 3551 3419
3765 3565 3492
3762 3566 3494
3665 3682 3569
3627 3751 3505
3570 3625 3630
3549 3424 3756
3381 3660 3696
3668 3711 3535
3565 3436 3734
3900 3509 3478
3828 3475 3555
3774 3841 3219
3761 3601 3556
3667 3889 3353
3608 3633 3602
3499 3794 3554
3492 3461 3762
3463 3656 3662
3417 3814 3559
3783 3818 3239
3964 3437 3376
3932 3539 3357
3896 3616 3349
3780 3523 3545
3733 3426 3629
3723 3863 3306
3702 3761 3406
3696 3844 3327
3691 3817 3382
3664 3485 3640
3646 3902 3284
3609 3584 3619
3606 3409 3733
3560 3589 3677
3543 3431 3744
3520 3445 3767
3515 3510 3708
3510 3861 3495
3509 3576 3711
3348 3719 3674
3705 3757 3388
3956 3445 3384
3954 3575 3238
3859 3714 3278
3751 3667 3451
3685 3711 3490
3598 3658 3626
3448 3589 3724
3375 3667 3707
3372 3942 3461
3372 3599 3737
3958 3490 3305
3948 3454 3374
3780 3631 3491
3764 3463 3604
3690 3543 3621
3961 3434 3387
3894 3645 3270
3864 3538 3451
3844 3613 3408
3801 3585 3471
3778 3665 3427
3745 3655 3473
3730 3435 3654
3702 3813 3343
3487 3909 3473
3899 3627 3308
3389 3622 3700
3348 3731 3652
3451 3690 3649
3883 3662 3282
3785 3811 3302
3457 3620 3698
3849 3425 3593
