127551 1620.26
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3891 3722 3145
3872 3285 3546
3406 3651 3663
3945 3308 3465
3921 3297 3510
3533 3466 3733
3960 3336 3449
3417 3627 3678
3756 3363 3662
3581 3935 3308
3547 3929 3310
3914 3353 3511
3639 3911 3246
3866 3318 3564
3777 3859 3157
3894 3344 3535
3820 3814 3173
3467 3758 3598
3420 3656 3658
3426 3825 3549
3927 3679 3167
3910 3702 3165
3984 3373 3370
3944 3347 3446
3889 3384 3542
3682 3556 3641
3970 3424 3376
3767 3329 3634
3938 3660 3154
3859 3766 3149
3504 3614 3697
3483 3903 3420
3473 3659 3657
3998 3505 3286
3509 3589 3687
3659 3923 3199
3717 3899 3259
3690 3917 3188
3908 3693 3233
3460 3752 3610
3476 3834 3497
4004 3392 3328
3523 3811 3505
3490 3750 3622
3906 3468 3440
3759 3497 3611
3713 3873 3315
3518 3606 3681
3991 3438 3312
3986 3396 3349
3968 3553 3255
3634 3462 3715
3552 3522 3710
3845 3785 3211
3550 3901 3368
3521 3485 3730
3753 3390 3636
3978 3420 3350
3946 3508 3346
3600 3919 3355
3925 3695 3193
3923 3321 3502
3601 3400 3726
3834 3755 3295
3819 3819 3175
3957 3602 3228
3921 3656 3205
4000 3436 3248
3471 3728 3625
3450 3842 3514
3443 3836 3526
3428 3815 3555
3565 3663 3656
3981 3406 3371
3569 3604 3669
3869 3664 3340
3493 3731 3604
3440 3860 3462
3431 3632 3673
3593 3890 3397
3716 3622 3582
3646 3577 3653
3621 3621 3644
3693 3884 3288
3684 3893 3337
3929 3649 3216
3814 3829 3183
3718 3871 3285
3676 3647 3587
3612 3908 3297
3687 3886 3273
3527 3925 3386
3988 3474 3301
3774 3841 3262
3644 3626 3617
3614 3473 3717
3558 3465 3729
3867 3325 3553
3854 3763 3191
3837 3546 3486
3741 3640 3531
3851 3479 3522
3801 3595 3489
3528 3538 3707
3942 3594 3276
3839 3794 3185
3624 3496 3704
3589 3419 3723
3995 3417 3302
3499 3831 3506
3531 3867 3445
3823 3472 3534
3456 3797 3541
3487 3549 3702
3975 3394 3391
3818 3443 3575
3540 3906 3385
3496 3715 3627
3955 3599 3239
3900 3564 3374
3825 3470 3552
3726 3484 3638
3699 3757 3450
3619 3682 3597
3965 3544 3317
3949 3518 3331
3677 3808 3459
3648 3666 3573
3609 3910 3306
3516 3879 3409
3446 3753 3613
3691 3784 3413
3642 3517 3692
3439 3628 3671
3998 3536 3238
3947 3575 3271
3936 3491 3411
3932 3539 3357
3922 3453 3447
3893 3399 3520
3786 3676 3425
3605 3855 3426
3980 3524 3278
3917 3447 3482
3888 3592 3431
3856 3487 3512
3799 3739 3348
3654 3742 3533
3598 3843 3467
3511 3724 3624
3760 3352 3647
3935 3459 3442
3846 3444 3559
3835 3788 3195
3766 3826 3292
3670 3510 3685
3535 3533 3720
3938 3366 3501
3924 3650 3202
3885 3752 3179
3602 3549 3690
3931 3494 3402
3878 3691 3283
3505 3857 3461
3957 3411 3416
3779 3853 3215
3747 3793 3366
3628 3478 3712
3589 3904 3361
3547 3737 3601
3479 3788 3593
3993 3431 3330
3448 3852 3508
3436 3909 3396
3734 3741 3423
3664 3618 3606
3460 3560 3701
3454 3636 3667
3625 3697 3578
3977 3476 3359
3898 3616 3330
3830 3654 3360
3828 3795 3249
3827 3718 3383
3813 3452 3587
3746 3573 3572
3736 3528 3625
3636 3610 3655
3579 3802 3535
3506 3895 3451
3499 3542 3700
3951 3495 3391
3911 3581 3372
3863 3475 3525
3841 3764 3250
3787 3748 3380
3627 3686 3578
3575 3710 3607
3571 3820 3486
3537 3530 3708
3513 3668 3649
3673 3763 3464
3520 3810 3519
3940 3433 3400
3909 3673 3266
3902 3503 3481
3868 3611 3417
3771 3327 3637
3709 3865 3331
3857 3564 3456
3928 3408 3480
3918 3534 3422
3876 3412 3545
3848 3458 3536
3831 3375 3605
3794 3790 3269
3792 3827 3236
3764 3720 3453
3761 3891 3222
3751 3823 3314
3743 3897 3181
3706 3481 3664
3701 3874 3320
3694 3744 3459
3650 3641 3600
3603 3736 3575
3972 3582 3200
3962 3456 3389
3943 3584 3240
3934 3619 3322
3933 3622 3223
3915 3680 3219
3849 3683 3345
3836 3726 3324
3811 3773 3289
3738 3625 3538
3721 3449 3651
3697 3847 3353
3686 3448 3694
3668 3781 3471
3633 3665 3619
3618 3812 3476
3617 3817 3478
3606 3712 3590
3604 3725 3548
3554 3488 3719
3939 3370 3473
3904 3621 3298
3887 3620 3334
3808 3471 3557
3566 3685 3630
3454 3806 3563
3724 3850 3318
3643 3597 3645
3577 3499 3714
3866 3740 3243
3860 3760 3212
3767 3482 3580
3816 3777 3279
3481 3852 3481
3433 3831 3537
3526 3806 3507
3989 3460 3328
3754 3608 3564
3861 3703 3320
3789 3414 3604
3782 3426 3632
3756 3552 3528
3744 3489 3637
3720 3550 3609
3702 3806 3400
3591 3770 3517
3573 3729 3588
3549 3685 3639
3529 3805 3528
3508 3630 3660
3445 3644 3668
3437 3801 3564
3795 3710 3387
3780 3713 3395
3712 3559 3608
3704 3599 3588
3671 3765 3484
3662 3818 3427
3607 3708 3577
3556 3636 3659
3546 3878 3410
3492 3782 3550
3897 3440 3495
3674 3810 3405
3979 3382 3379
3952 3409 3438
3919 3514 3383
3865 3516 3491
3723 3580 3593
3696 3882 3279
3656 3863 3359
3587 3778 3529
3559 3717 3609
3543 3526 3700
3985 3551 3270
3973 3381 3407
3948 3562 3265
3920 3634 3264
3916 3542 3384
3908 3467 3454
3896 3571 3398
3884 3713 3234
3883 3586 3439
3880 3734 3237
3852 3775 3248
3850 3615 3399
3833 3711 3356
3832 3583 3475
3800 3513 3559
3793 3772 3335
3790 3846 3180
3765 3708 3438
3750 3861 3263
3749 3429 3674
3742 3870 3252
3740 3881 3254
3725 3652 3496
3722 3774 3430
3708 3813 3393
3705 3721 3509
3666 3560 3647
3661 3821 3434
3658 3833 3406
3653 3671 3568
3651 3747 3499
3630 3687 3576
3616 3746 3524
3597 3705 3614
3514 3896 3401
3511 3902 3394
3901 3627 3325
3895 3603 3352
3847 3603 3468
3843 3707 3273
3810 3817 3218
3809 3842 3225
3773 3818 3280
3739 3700 3470
3655 3780 3494
3585 3767 3540
3904 3322 3526
3852 3368 3572
3669 3637 3600
3970 3445 3373
3878 3643 3321
3811 3578 3516
3779 3769 3392
3772 3876 3228
