2883 120.035
17957 17322 17973
17568 17248 18696
17368 17341 18714
17147 18034 17861
17102 17780 18527
17566 17947 18057
17314 18003 18179
17145 17751 18577
17922 17452 18299
17178 17763 18557
17602 17274 18613
17955 17316 18340
17737 17827 18087
17948 17446 18271
17764 17777 18111
17823 17295 18447
17247 17824 18500
17538 17339 18669
17416 17455 18713
17910 17509 18167
17863 17634 18147
17500 17961 18222
17218 17993 18342
17266 17658 18654
17767 17772 18127
17284 17795 18525
17653 17928 18155
17721 17799 18137
17299 17624 18655
17190 17877 18445
17869 17595 18230
17461 17421 18682
17223 17741 18581
17888 17423 18398
17879 17576 18296
17325 17826 18484
17477 17984 18207
17206 17821 18514
17530 17958 18094
17698 17855 18101
17352 17543 18688
17567 17907 18211
17807 17725 18201
17893 17468 18283
17457 17476 18662
17690 17911 18187
17234 17548 18675
17772 17435 18478
17903 17558 18206
17468 17973 18247
17529 17372 18648
17197 17860 18491
17658 17357 18583
17559 17384 18616
17632 17921 18168
17257 17967 18383
17478 17413 18670
17455 17944 18335
17562 17937 18183
17362 17989 18273
17815 17470 18473
17901 17548 18255
17749 17347 18503
17820 17367 18432
17396 17953 18361
17232 17899 18432
17336 17597 18628
17886 17446 18302
17392 17903 18384
17384 17787 18507
17590 17290 18606
17689 17284 18561
17789 17280 18479
17405 17839 18466
17791 17564 18387
17538 17945 18160
17523 17926 18244
17720 17802 18130
17444 17474 18696
17371 17711 18562
17257 17579 18659
17649 17376 18577
17762 17419 18495
17499 17388 18660
17574 17483 18597
17496 17459 18639
17841 17529 18360
17536 17660 18518
17340 17884 18410
17382 17752 18521
17849 17539 18322
17286 17831 18483
17200 17836 18467
17797 17748 18164
17438 17998 18210
17525 17399 18642
17678 17402 18565
17579 17882 18295
17592 17898 18258
17720 17775 18260
17542 17344 18634
17581 17726 18433
17729 17674 18372
17577 17444 18610
17823 17606 18351
17850 17681 18226
17828 17490 18377
17787 17747 18174
17673 17853 18194
17362 17589 18632
17332 17656 18640
17423 17804 18476
17293 17736 18560
17582 17395 18607
17665 17363 18570
17597 17322 18596
17429 17995 18237
17517 17986 18171
17784 17519 18407
17591 17405 18601
17558 17925 18308
17615 17871 18282
17859 17520 18300
17532 17888 18354
17663 17850 18312
17510 17956 18286
17818 17672 18248
17439 17619 18592
17797 17478 18426
17412 17489 18677
17561 17641 18530
17354 17587 18651
17805 17475 18392
17712 17848 18169
17519 17733 18511
17428 17544 18644
17294 17785 18508
17836 17488 18363
17355 17707 18572
17557 17411 18624
17726 17437 18492
17347 17695 18583
17611 17392 18595
17855 17465 18359
17630 17360 18593
17559 17892 18289
17779 17501 18413
17765 17667 18338
17695 17852 18197
17483 17643 18568
17803 17480 18422
17781 17753 18171
17542 17472 18630
17758 17506 18440
17649 17709 18404
17473 17713 18524
17419 17869 18409
17890 17442 18327
17399 17858 18416
17260 17954 18356
17769 17722 18279
17468 17473 18674
17833 17583 18328
17595 17497 18578
17437 17557 18637
17402 17547 18657
17733 17657 18355
17790 17666 18303
17463 17567 18623
17687 17801 18291
17857 17644 18186
17443 17526 18646
17843 17661 18326
17377 17559 18631
17262 17630 18656
17499 17845 18425
17715 17693 18377
17546 17933 18187
17831 17515 18370
17740 17503 18464
17347 17878 18396
17414 17699 18557
17530 17901 18324
17689 17866 18188
17660 17492 18548
17551 17623 18550
17408 17937 18358
17574 17595 18543
17401 17678 18588
17345 17922 18405
17802 17567 18366
17605 17886 18240
17589 17613 18510
17724 17375 18558
17683 17781 18319
17607 17821 18315
17554 17716 18482
17861 17447 18356
17516 17651 18547
17487 17527 18618
17706 17814 18239
17642 17808 18346
17628 17820 18317
17484 17757 18487
17570 17885 18289
17452 17765 18515
17394 17680 18564
17379 17708 18540
17332 17856 18463
17621 17683 18438
17349 17870 18427
17344 17731 18602
17849 17586 18266
17756 17751 18235
17420 17871 18389
17722 17573 18451
17450 17596 18611
17618 17869 18271
17512 17937 18190
17801 17591 18362
17749 17441 18485
17606 17875 18248
17514 17407 18654
17499 17971 18320
17663 17689 18412
17612 17462 18586
17782 17535 18401
17767 17390 18484
17593 17890 18245
17524 17628 18571
17746 17552 18436
17526 17523 18615
17378 17818 18474
17843 17346 18423
17563 17449 18603
17830 17562 18374
17747 17486 18462
17716 17600 18449
17681 17341 18560
17493 17865 18407
17466 17549 18618
17454 17603 18608
17739 17730 18276
17590 17904 18225
17408 17576 18626
17783 17735 18269
17700 17598 18454
17627 17794 18379
17489 17488 18653
17411 17654 18576
17778 17479 18446
17548 17540 18582
17503 17833 18400
17446 17647 18569
17801 17508 18385
17545 17737 18493
17768 17715 18294
17708 17546 18470
17638 17544 18534
17481 17778 18454
17430 17903 18347
17644 17653 18462
17854 17506 18326
17632 17863 18254
17611 17555 18556
17606 17797 18381
17710 17670 18383
17612 17894 18229
17597 17729 18430
17742 17620 18368
17788 17608 18337
17735 17783 18245
17709 17662 18444
17602 17570 18541
17503 17532 18608
17443 17538 18641
17725 17361 18514
17718 17816 18230
17641 17450 18591
17616 17687 18438
17613 17718 18406
17584 17632 18526
17470 17499 18659
17704 17721 18343
17649 17528 18543
17530 17825 18420
17746 17791 18228
17526 17749 18457
17378 17649 18589
17863 17463 18350
17775 17686 18272
17773 17611 18386
17763 17706 18315
17688 17829 18198
17668 17815 18262
17659 17789 18349
17646 17572 18502
17566 17849 18369
17482 17894 18368
17471 17759 18472
17448 17972 18254
17405 17957 18333
17834 17571 18339
17787 17523 18406
17678 17534 18502
17647 17744 18405
17636 17590 18497
17634 17599 18503
17564 17633 18542
17553 17745 18441
17527 17494 18606
17486 17830 18426
17432 17743 18528
17407 17674 18558
17369 17805 18492
17750 17582 18400
17605 17603 18534
17592 17579 18537
17769 17743 18208
17743 17793 18199
17718 17494 18538
17635 17573 18504
17551 17810 18402
17507 17586 18574
17715 17559 18457
17702 17755 18297
17506 17581 18591
17685 17600 18472
17539 17857 18339
17434 17833 18441
17598 17791 18383
17692 17755 18308
17623 17819 18318
17787 17616 18368
17587 17512 18583
17649 17578 18493
17611 17604 18528
17788 17485 18436
17761 17525 18416
17737 17636 18364
17641 17700 18429
17632 17566 18526
17562 17459 18602
17561 17905 18285
17502 17837 18385
17438 17574 18617
17428 17835 18450
17412 17931 18352
17689 17793 18250
17678 17495 18523
17772 17513 18414
17700 17785 18275
17681 17585 18490
17670 17761 18320
17585 17779 18395
17546 17580 18587
17513 17702 18552
17506 17832 18415
17465 17738 18497
17355 17689 18585
17831 17723 18210
17774 17703 18285
17756 17560 18393
17740 17652 18340
17735 17648 18411
17693 17719 18355
17676 17750 18327
17676 17684 18401
17674 17740 18362
17667 17551 18491
17631 17470 18564
17614 17646 18477
17588 17655 18498
17582 17746 18424
17532 17637 18540
17488 17756 18467
17472 17609 18603
17465 17614 18578
17463 17764 18479
17433 17769 18465
17413 17847 18418
17416 17801 18483
17670 17807 18268
17646 17804 18313
17626 17638 18506
17611 17666 18460
17610 17611 18512
17558 17596 18555
17530 17619 18553
17473 17526 18636
17470 17758 18489
17757 17556 18394
17745 17624 18364
17704 17787 18274
17704 17584 18481
17698 17678 18408
17603 17715 18418
17547 17828 18374
17515 17584 18573
17502 17546 18605
17447 17625 18584
17233 17828 18495
17822 17375 18400
17776 17581 18387
17754 17551 18397
17727 17543 18437
17696 17766 18300
17625 17545 18571
17609 17644 18478
17550 17538 18605
17508 17661 18565
17494 17853 18371
17421 17638 18624
17410 17653 18588
17735 17748 18331
17753 17748 18262
17556 17689 18516
17559 17811 18397
17377 17664 18617
17661 17625 18449
17660 17770 18333
17604 17639 18483
17797 17541 18381
17767 17629 18333
17562 17724 18459
17788 17714 18251
17771 17498 18431
17745 17645 18352
17743 17762 18229
17739 17615 18378
17738 17507 18443
17707 17704 18349
17707 17561 18459
17674 17406 18542
17630 17705 18427
17626 17665 18439
17593 17876 18297
17591 17767 18398
17587 17784 18393
17585 17720 18439
17584 17739 18424
17557 17855 18360
17556 17732 18437
17514 17788 18443
17513 17931 18240
17448 17846 18417
17771 17496 18432
17710 17685 18378
17669 17514 18514
17655 17734 18374
17639 17630 18478
17586 17588 18564
17698 17790 18252
17738 17758 18236
17709 17702 18376
17665 17463 18551
17661 17542 18499
17658 17707 18375
17606 17679 18480
17525 17480 18633
17516 17790 18442
17729 17542 18465
17701 17545 18483
17694 17556 18486
17691 17819 18247
17682 17827 18251
17672 17679 18404
17671 17671 18411
17666 17807 18284
17662 17650 18445
17578 17808 18371
17572 17819 18359
17572 17780 18410
17490 17768 18449
17753 17570 18431
17657 17552 18491
17479 17748 18491
17736 17644 18357
17655 17661 18448
17537 17758 18428
17491 17894 18353
17761 17506 18429
17632 17813 18320
17718 17533 18498
17597 17641 18486
17561 17803 18378
17538 17810 18425
17491 17755 18477
17468 17760 18485
17604 17711 18465
17491 17610 18602
17487 17806 18450
17802 17683 18284
17742 17650 18346
17639 17532 18557
17616 17671 18450
17610 17778 18396
17567 17736 18430
17536 17768 18431
17377 17857 18417
