696 54.8969
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18110 17146 18012
18312 17181 17653
18293 17309 17652
18411 17217 17445
17184 17873 18456
17796 17259 18384
17676 18205 17519
17147 18020 18097
17325 17389 18631
18501 17595 16997
17099 18019 18154
17639 18164 17574
18495 17575 17047
17845 17245 18389
17668 18237 17569
17219 17736 18544
17261 17799 18439
17274 17683 18551
17595 18213 17662
17159 17819 18470
17580 18267 17631
17323 18001 18129
17510 18247 17664
17510 17463 18591
17429 18091 17965
18509 17599 16977
17349 17592 18564
18513 17652 16964
18105 17326 17978
18443 17558 17261
17241 18043 17995
17223 17500 18576
17445 17446 18620
17296 17767 18510
18430 17705 17090
17511 18271 17590
17300 17707 18535
17331 17645 18512
18280 17401 17676
17390 17467 18554
18312 17825 17126
18420 17751 17068
18417 17686 17105
18089 17333 17992
18030 17349 18121
18139 17366 17962
17698 17410 18494
18458 17627 17165
17238 17523 18573
18113 17908 17307
18046 17981 17374
17813 17425 18345
18388 17609 17337
18471 17383 17358
17631 17493 18532
17836 17253 18376
17411 17784 18487
18185 17342 17871
17863 17482 18215
17409 17989 18191
18309 17873 17158
17916 18080 17259
17876 17879 17819
17827 18038 17622
17991 17387 18334
18492 17518 17231
18485 17607 17100
17501 18055 17925
17667 18154 17660
17439 17464 18581
17633 17728 18291
17604 17805 18261
17356 17590 18527
17616 17392 18537
17615 17774 18257
18484 17633 16991
17806 18070 17584
18424 17418 17386
17534 17513 18504
18367 17681 17251
18115 17918 17267
18433 17669 17063
17376 17473 18628
17652 17423 18480
18291 17557 17657
18493 17561 17147
18459 17614 17155
17595 18150 17683
18473 17685 17056
17731 17453 18413
18497 17660 16959
18050 17500 18075
17941 18072 17324
17936 18060 17356
18031 17359 18100
17813 18016 17751
17557 17764 18338
17398 17925 18353
18418 17615 17219
17850 17449 18277
18415 17529 17279
17533 17842 18268
18011 17988 17511
17843 18098 17571
18094 17999 17224
18006 17656 17950
18225 17820 17385
18423 17519 17313
18363 17772 17183
17451 17718 18486
17466 17967 18139
17899 17864 17807
17736 17247 18446
17798 17586 18294
17912 17411 18238
17674 17823 18177
18471 17649 17133
18398 17549 17341
17750 17689 18250
17464 17863 18276
18127 17877 17475
17703 17717 18230
17620 17639 18419
18131 17572 17898
18481 17622 17063
17628 18040 17904
17766 18080 17643
17551 17706 18425
18157 17852 17395
18056 17941 17480
18001 17489 18099
18374 17647 17247
17862 17434 18304
18240 17796 17294
17690 17712 18348
17527 17446 18543
17494 17724 18379
17867 18051 17422
17982 17523 18055
18155 17811 17498
17697 17788 18198
17931 17777 17946
17507 17833 18327
17761 18127 17464
18271 17637 17547
17964 17856 17800
17672 17399 18515
17554 17815 18302
17642 17641 18395
17548 17618 18498
17513 17624 18468
17779 18138 17406
18410 17724 17209
18347 17631 17368
17745 17919 17901
18382 17567 17346
18384 17553 17414
18399 17578 17272
17728 17963 17890
17855 18108 17203
17747 17707 18206
17713 18148 17358
18134 17932 17207
17578 18164 17728
17458 17791 18457
18167 17459 17840
17986 17827 17862
18002 17931 17595
17848 17942 17826
18325 17796 17204
18152 17898 17194
17653 17621 18434
17586 18046 17856
17716 18131 17714
17444 17910 18265
18215 17673 17611
17925 17617 18111
17935 17535 18118
17696 18140 17571
18268 17437 17745
17869 18092 17343
18408 17529 17366
18060 17939 17352
17361 17680 18511
18379 17554 17466
17557 18068 17845
18265 17824 17171
18058 17875 17555
17891 18011 17636
17599 17801 18311
17572 18128 17774
17786 18104 17592
18403 17559 17288
17682 17812 18244
17787 18103 17419
18028 17949 17405
17821 17787 18143
17756 17847 18091
17856 17618 18168
17456 17857 18352
17906 17978 17696
17597 17608 18447
17499 17478 18536
18037 17711 17937
17393 17996 18000
18122 17577 17829
18110 17971 17324
17756 17443 18359
17489 17750 18370
17475 17786 18367
18199 17610 17673
17383 17826 18400
18214 17695 17604
17647 17953 18248
18014 17944 17455
17540 17804 18323
18298 17435 17642
18041 17708 17852
18080 17701 17772
17951 17740 17956
17568 17757 18312
17905 18022 17459
18195 17890 17132
18211 17723 17531
18104 17472 17982
18238 17854 17283
17960 17439 18218
18430 17644 17151
17904 17956 17700
17561 17509 18523
17682 17892 18084
17575 17676 18435
17353 17541 18547
17352 18035 18096
18350 17743 17329
18191 17856 17193
17544 17980 18030
17834 18008 17671
17830 17732 18114
17734 17503 18342
18043 17996 17398
17957 18026 17448
17879 18013 17522
18033 17914 17516
18171 17569 17718
18075 17538 17914
17830 17885 17971
18432 17575 17182
17430 18149 17762
17782 18110 17574
18023 17787 17805
17516 17979 18049
18220 17855 17227
18182 17814 17448
18140 17458 17937
17718 17464 18462
17472 18072 17869
17997 17962 17522
18021 17925 17601
18170 17436 17932
17383 17516 18517
18174 17759 17563
18151 17821 17647
17925 17816 17864
17968 17660 18005
17941 17644 18036
17656 17894 18163
17240 17628 18570
18299 17649 17486
17922 17799 17875
17484 17510 18545
17816 17355 18363
17837 17895 17843
17692 18131 17756
17998 17881 17761
17884 17667 18083
17858 17739 18064
18328 17813 17053
18064 17842 17685
18259 17828 17243
17582 18110 17776
18230 17515 17834
17661 17912 18032
17586 17665 18354
17865 18032 17470
17765 17533 18319
17578 17507 18472
18242 17477 17779
17695 17994 17993
