96699 1560.24
9640 8599 7868
8835 9473 7646
8419 7832 9298
8262 9731 7940
7882 8017 9501
7521 8561 9308
8717 9521 7689
7560 8697 9201
9429 8989 7730
8883 9430 7799
7681 8299 9455
8147 8835 9012
9040 9305 7769
8731 7945 9065
8825 8146 9022
9587 8758 7826
8245 9581 8204
7633 8528 9371
9537 8820 7750
7701 8717 9137
9373 9005 7702
9488 8354 8221
7720 8671 9224
8713 9526 7789
9420 8861 8131
8690 9558 7841
8279 9672 8045
8317 8453 9115
9372 9005 7718
8450 7899 9294
8809 9479 7913
9303 8882 8315
9312 8784 8380
7575 8740 9186
8282 9164 8634
8055 9497 8246
9093 8303 8764
8917 8462 8782
8350 9718 7935
9074 9272 7818
8990 8902 8496
9572 8727 7881
9049 9330 7723
7624 8668 9252
7606 8690 9207
8530 9615 8000
8459 9595 8075
8931 8410 8804
8346 9115 8702
8924 8814 8646
7701 8426 9397
8792 8361 8894
8858 9124 8488
8332 8952 8748
8021 8915 8975
8210 7906 9389
8490 8862 8806
8606 8729 8838
8477 8811 8812
9553 8791 7780
8167 7870 9405
8631 7854 9169
8441 9485 8271
8365 9405 8356
7646 8606 9302
8164 7997 9387
9390 8967 7888
8600 8180 9100
8352 9098 8738
7586 8672 9228
8737 9217 8458
8910 8292 8922
8546 8261 9085
8921 9199 8142
8372 9416 8331
7775 8237 9419
9043 8363 8721
7804 8202 9453
9595 8692 7792
8578 9342 8373
8205 7840 9401
9301 9058 7833
8394 7877 9340
7926 7982 9470
8900 9066 8454
9115 9132 8192
9137 9017 8276
9169 9183 7814
8203 8004 9366
8891 8829 8660
8259 9352 8518
9411 8918 7753
7662 8572 9275
9633 8647 7848
8694 7910 9105
7950 8067 9458
8818 8246 8927
9256 8705 8514
7785 8649 9149
9262 8934 8284
8650 8644 8868
7941 8531 9258
7799 8489 9344
8443 9047 8628
8430 9663 7968
8666 8630 8947
9408 8897 7891
8777 9285 8241
8497 9357 8402
8225 9376 8371
8122 7946 9442
9237 8593 8582
8015 8447 9220
8567 9291 8432
8160 8256 9291
9382 8687 8326
7986 9056 8752
8750 8678 8707
8998 9282 7851
8521 9551 8011
9501 8805 8064
8797 8498 8877
8699 8014 9061
8275 9725 7905
8244 9709 7973
9101 9001 8313
