12074 780.466
18344 17431 17496
17562 16836 18742
17197 16983 18977
17115 18901 16501
16469 19020 17156
16182 18761 17736
17098 18813 16614
17819 18302 16566
16232 18649 17819
16197 18731 17739
16444 19018 17195
16266 18597 17844
17694 16866 18593
17825 17297 18313
16371 18535 17919
17911 17031 18262
18013 17818 17347
17565 16890 18702
17553 18545 16746
17376 16950 18857
16988 17360 18765
17603 18528 16631
17768 17592 17959
16301 18683 17788
16448 18989 17190
17354 18719 16534
17651 18428 16689
16546 18981 17153
16390 18835 17530
16341 18672 17787
17054 18117 18044
16216 18686 17744
16686 18944 17050
17618 18030 17625
16604 18996 17085
17408 18628 16842
16501 18995 17159
17485 18639 16645
16463 18566 17866
18260 17604 17343
16324 18839 17501
16651 18831 17273
18071 17274 17970
17539 18472 16909
18234 17506 17566
16881 17442 18676
18323 17570 17202
16987 18818 17044
17807 18247 16932
17796 18106 17092
16430 18919 17310
17957 17201 18170
18102 17549 17687
16914 17913 18366
16608 18972 17065
17368 17128 18845
17433 18690 16758
17264 16969 18962
16357 18659 17803
16438 18580 17912
17575 16839 18699
18245 17607 17490
16566 18933 17218
17304 18664 16960
17541 16986 18748
16781 18888 17130
17152 17341 18724
18197 17599 17601
18058 17397 17864
17852 16965 18355
17458 18590 16719
16699 18192 18233
16805 18449 17856
18284 17483 17511
17015 18394 17832
17783 17023 18432
17182 17118 18935
16571 18293 18138
18298 17378 17547
17128 18280 17696
17901 18048 17424
17998 17656 17730
16286 18845 17499
17710 17264 18408
16743 18765 17359
17202 17475 18599
17315 18648 16827
17177 18731 16895
17384 17082 18836
17348 17309 18714
17291 18241 17449
16665 18465 17782
17722 17623 18038
16694 18949 16987
17359 18042 17925
17124 18720 17026
16531 18357 17917
18169 17568 17641
17176 18751 16810
17922 17155 18246
17170 17048 18974
17196 17066 18921
17951 17580 17896
17558 17332 18460
16962 18067 18080
16983 17946 18275
18270 17493 17657
17709 18296 16720
17444 16902 18829
16826 17919 18449
16421 18871 17410
17505 18449 16939
17546 17343 18518
17842 17769 17615
17225 18803 16783
18083 17743 17541
17105 18736 16921
17970 17290 18097
17464 17231 18670
16965 18873 16786
16729 18613 17671
16313 18556 17939
16750 18911 17255
17498 17416 18382
18116 17185 17876
17817 17752 17841
17234 18434 17241
17311 17073 18896
17039 17985 18146
17461 17112 18784
17892 17543 17965
16761 18229 18114
17331 18787 16538
17253 17430 18556
16752 18935 17006
16485 18456 18021
17429 17354 18538
16634 18682 17486
16597 18861 17384
16348 18792 17731
16919 17907 18345
16873 17868 18424
18280 17410 17515
17689 17701 17991
17375 17462 18501
17861 17458 17981
17680 17760 17884
17621 18093 17368
17266 17086 18911
17401 16977 18820
17872 17630 17943
17175 17830 18295
16515 18659 17590
17738 16935 18485
16317 18985 17286
17969 17698 17711
18337 17528 17426
17670 17668 18001
17585 17137 18661
17580 18474 16798
17966 18011 17135
16790 18005 18289
18138 17414 17797
16844 18827 17183
16222 18633 17869
17110 17901 18204
17363 18646 16885
17321 16943 18883
17355 18708 16554
18128 17451 17768
17470 17215 18730
16478 18775 17595
17237 18541 17169
17281 17107 18904
16707 18593 17726
17436 18315 17434
17542 18510 16869
17894 17374 18053
18229 17683 17290
17745 16938 18440
17341 17889 18069
17259 17755 18332
17382 18076 17777
16575 18904 17265
17525 16978 18770
17942 17241 18153
16611 18962 17128
17479 17997 17949
16557 18908 17315
17594 17324 18549
17667 18371 16883
16280 18535 17975
16408 18524 17913
17079 18866 16672
17159 17954 18186
17554 17209 18647
16715 18928 17084
17137 18658 17017
17094 18270 17720
17596 18382 16952
17737 16862 18532
16925 18157 18109
17962 17789 17464
17731 17579 18063
16899 18483 17755
17573 17149 18690
16621 18463 17844
17886 17162 18329
17640 17107 18561
17165 17236 18892
17118 17122 18957
17187 17336 18708
17659 18212 17127
17946 18101 16668
17410 16922 18808
17777 17782 17761
17804 17182 18338
18318 17489 17494
16775 18555 17682
16922 18080 18162
17872 17252 18243
17698 18140 17237
17708 16924 18526
16676 18673 17570
17213 18654 17123
17028 18274 17870
18100 17392 17800
17245 18383 17424
18045 17496 17820
18020 17864 17337
17419 17019 18807
16626 18743 17397
17976 17927 17115
17788 17879 17633
17064 17900 18322
17493 17525 18440
16822 18340 17884
17456 18151 17554
17831 18239 16983
17049 18433 17585
16891 17708 18448
16865 18205 18089
17313 18727 16702
16631 18621 17656
17862 17193 18304
17715 17096 18483
17686 17735 17901
16934 18533 17457
16699 18332 17892
17303 17938 18061
17507 17141 18737
17514 18348 17111
18033 17724 17613
18053 17642 17746
17209 16993 18947
17088 17713 18398
16266 18657 17814
17760 17485 18195
17675 17233 18465
17420 18621 16767
16757 18895 17148
17221 18514 17298
16790 18879 17079
17572 17245 18591
17544 17773 18089
17397 18423 17051
16767 18810 17280
17067 18548 17364
17653 17254 18501
17070 17975 18181
17840 18056 17209
17879 17223 18257
16731 18679 17475
16834 18215 18020
16594 18923 17141
16819 18408 17850
16655 18267 18088
16600 18878 17301
18039 17923 17124
17337 16934 18894
17551 17340 18510
17506 18561 16701
17328 17055 18880
16993 17569 18651
16959 18897 16978
16940 18016 18212
16522 18696 17572
