809 849.906
18558 17584 17292
18053 18418 16616
17714 16747 18921
17044 19047 16936
16978 17121 19325
16355 18147 18791
17833 16811 18813
17949 16765 18719
17019 17102 19302
16378 18197 18726
18204 18166 16715
17787 16832 18846
16419 18158 18765
18045 18351 16692
16435 17963 18896
16978 19030 17002
17389 18907 16891
17573 16872 19050
16394 18258 18618
17761 18722 16632
17552 18806 16762
16409 18096 18871
17715 16762 18901
17096 17383 19141
16445 18301 18609
18085 16848 18531
16383 18219 18684
17154 17098 19286
17507 16917 19076
17896 16863 18753
16517 18005 18856
17925 18574 16665
18238 18144 16651
18030 18392 16723
18144 16883 18421
18195 16935 18363
17077 17119 19293
16457 18017 18861
16525 17688 19067
17620 16949 18978
17975 16894 18695
16927 19020 17144
17007 18835 17545
17315 16989 19235
17814 18603 16752
16743 18910 17528
17059 19011 16888
18130 16952 18514
17110 18973 16968
16600 18652 18082
17035 18989 17075
18549 17627 17214
17144 17141 19275
17818 18612 16640
17496 18818 16837
16795 18456 18277
18051 16910 18566
17837 16838 18805
18226 18128 16746
16689 17724 19035
17215 18945 16918
16899 19028 17141
18065 18350 16676
17742 16857 18853
16481 18133 18726
17070 19005 16912
18200 18179 16733
17221 17197 19207
16618 18620 18121
18159 18223 16735
18298 17274 18080
18536 17578 17307
18230 18112 16820
17622 17148 18926
16747 18918 17524
16852 17239 19268
16590 18662 18044
17106 18937 17371
17397 16981 19162
17880 18577 16814
17914 18608 16667
18149 18287 16772
18543 17634 17293
16490 18207 18668
16558 17967 18847
18507 17349 17521
17403 17155 19063
16874 18664 17846
17165 18897 17165
16737 18357 18366
16511 18213 18653
18153 16969 18408
17218 18649 17630
17758 16897 18852
17048 18983 17053
18002 18141 17469
18485 17644 17322
16401 18147 18772
17936 16960 18740
17309 17322 19006
18393 17682 17591
18311 17552 17811
16999 18996 17119
18367 17944 16829
16613 18163 18697
17840 17037 18792
18041 17857 17754
16805 18623 17949
17953 18483 16684
17085 18756 17476
18554 17405 17463
16658 17960 18829
16935 18967 17312
17428 17020 19104
17500 18828 16805
16499 18188 18694
16717 18114 18676
17004 17317 19226
17620 16903 19002
17339 17061 19119
18385 17460 17705
16775 19015 17209
17088 18548 17897
16566 18408 18421
18236 18075 16972
16778 18827 17573
16952 17628 18993
16820 18950 17418
17847 17693 18334
18356 17364 17922
16465 17922 18905
16696 18349 18438
18020 16886 18681
16992 18849 17409
17781 17032 18817
17028 18859 17382
16671 18364 18388
16580 18754 17842
17286 18930 16888
18354 17979 16864
18179 18184 16886
17785 18491 17193
17292 17871 18535
17009 18230 18309
17886 18586 16804
17750 17201 18847
17270 17135 19152
16858 18535 18135
17432 18081 18215
16948 17247 19261
16941 18672 17824
16769 18855 17681
17221 17330 19117
17031 19015 17078
17494 16975 19063
17286 17027 19200
18526 17445 17480
17912 18539 16787
17102 18803 17395
17223 18767 17433
17122 18963 16983
16574 18188 18682
16567 18129 18739
16523 18322 18594
16503 18166 18715
18095 18242 17033
16926 17233 19272
18530 17339 17588
17278 18845 17288
18499 17603 17346
18242 17707 17758
16804 17502 19148
18366 17916 16858
16844 17498 19164
18539 17635 17245
18471 17477 17607
18452 17525 17650
18307 17900 17281
16881 18349 18321
16802 18635 17955
18337 17389 17897
17634 17584 18519
18217 18116 16879
16676 18273 18569
17671 18715 16921
17120 17285 19170
16971 19004 17116
16644 17726 19019
17101 18977 17052
18512 17468 17447
16771 18371 18329
16667 18128 18668
17876 16923 18762
18169 18206 16796
17075 18746 17519
17668 16843 18923
16873 18942 17401
16623 18196 18616
16605 17761 19015
16493 18201 18717
17920 17042 18678
17713 16980 18904
17655 17359 18712
17357 18829 17027
17338 18791 17343
18207 17898 17530
16939 17998 18638
16724 18130 18665
17066 17206 19219
18493 17451 17603
17970 18471 16827
17681 18645 17025
17086 17699 18858
17665 18683 17073
17022 18840 17389
17843 17833 18091
17666 17221 18881
17267 18593 17666
17412 18416 17826
17295 17236 19088
17253 17052 19232
17127 17261 19194
17087 18986 17011
16532 18038 18831
17599 16927 18987
17525 18769 17088
17207 17235 19138
18391 17641 17642
18232 17234 18211
17735 18661 16842
16834 17695 18948
16861 17512 19112
16639 18919 17547
16401 17984 18901
18109 18186 17133
17905 18529 16846
17177 18958 16940
16701 17636 19126
16545 18723 17952
17771 17949 18050
16897 17690 18961
18345 17828 17283
18265 18097 16677
17473 17210 18981
17343 17213 19084
17327 18919 16869
17153 17126 19263
16839 18674 17914
16507 18369 18516
16802 18801 17815
16735 18516 18157
17757 17744 18255
16988 17782 18820
16661 18289 18552
16632 18419 18358
16604 18384 18409
16441 18325 18544
18044 17166 18487
18446 17297 17713
17440 17509 18809
16766 18220 18521
18317 18076 16792
18049 18374 16645
17937 18539 16781
17902 18579 16686
17746 18651 16898
17742 18658 16928
16914 18686 17784
16889 18725 17745
18026 16859 18605
17650 16975 18949
17468 17227 18985
17454 17515 18784
