5987 480.422
18727 17105 17330
18508 17015 17846
18496 17689 16988
18070 17328 18371
17971 18163 17483
17827 17872 18104
18601 17460 17020
17853 18134 17493
18450 17746 17053
17886 18105 17568
18378 17036 18065
18711 17146 17326
18467 17053 17914
17993 18085 17523
18721 17233 17301
18386 17073 18043
17992 18117 17417
17860 17818 18124
18058 18133 17244
18011 18057 17497
18291 17888 17157
17885 18044 17780
18568 17572 17170
17880 17738 18183
17898 18020 17706
18358 17862 17108
17870 17787 18137
17963 18064 17614
17838 17974 17908
18504 17086 17876
18575 17048 17786
17835 18034 17804
18116 17385 18272
18013 17415 18340
18410 17118 17976
18412 17091 18017
18689 17322 17184
18473 17690 17093
17890 18079 17771
18693 17225 17369
17830 17921 17978
17979 17642 18186
18499 17645 17069
18669 17169 17468
17873 17791 18061
18287 17895 17129
18045 17399 18352
18656 17407 17142
18140 17381 18194
17986 18032 17668
18237 17214 18229
17921 17926 17851
18695 17315 17188
18391 17785 17153
18100 17983 17529
18027 17336 18361
18368 17124 18049
18339 17099 18099
18039 17606 18090
18295 17843 17256
18278 17180 18107
18574 17537 17078
18097 17917 17575
18662 17389 17206
18593 17470 17299
18381 17823 17063
18684 17261 17271
18703 17159 17395
17958 17992 17757
18486 17682 17120
18249 17173 18238
18513 17441 17537
18108 17397 18278
18589 17430 17337
18030 18072 17478
18051 17421 18310
18476 17372 17611
18434 17723 17262
18562 17228 17636
17944 18066 17527
18623 17258 17485
18564 17566 17200
17925 17839 17925
18151 17362 18240
18247 17288 18102
18629 17337 17400
18451 17647 17233
18626 17391 17290
17971 17639 18250
18031 17465 18314
18171 17987 17437
18700 17218 17321
18652 17134 17560
17940 17960 17792
18232 17480 17972
18581 17128 17756
18223 17865 17488
17917 17709 18148
18290 17475 17817
18605 17416 17333
18383 17759 17380
18079 17216 18364
18163 17200 18306
18309 17804 17285
17896 17696 18218
18298 17815 17282
17901 17782 18068
18479 17571 17432
18281 17798 17407
18132 17363 18261
18592 17113 17735
18509 17509 17384
18613 17368 17423
18210 17944 17322
17971 17559 18257
18645 17208 17501
18264 17664 17633
17856 17776 18218
17976 17549 18287
18036 17614 18121
18259 17859 17411
18122 17457 18177
18446 17073 17991
18416 17088 17966
18443 17748 17173
17907 17542 18304
18532 17589 17265
18659 17267 17448
18371 17353 17872
18196 18017 17179
18005 18114 17496
18681 17311 17211
17931 17796 18001
18067 17601 18080
18092 17332 18298
18290 17949 17083
18437 17634 17349
18617 17049 17648
18328 17251 18023
17842 17935 17946
18164 17912 17457
18573 17501 17236
18298 17129 18204
18154 17219 18325
18102 18040 17438
18215 17678 17741
18044 17600 18144
18321 17293 17964
18521 17235 17687
18470 17499 17465
18445 17753 17113
17977 17625 18200
18555 17272 17595
18579 17221 17583
17892 18006 17859
18054 17906 17702
18423 17732 17249
18597 17184 17609
17950 17944 17789
18462 17349 17738
18354 17346 17886
18266 17444 18008
18226 17275 18168
17973 17963 17730
18610 17377 17441
18244 17463 17928
18120 17616 18027
17963 17497 18357
18190 17308 18160
18024 17737 17939
17991 17713 18020
18080 17508 18116
18558 17427 17462
17946 18006 17746
18646 17136 17634
17989 17909 17788
17924 17901 17983
18561 17302 17506
17975 17847 17923
18677 17319 17229
18552 17516 17267
18493 17520 17371
18325 17150 18097
18269 17603 17693
18177 17968 17309
18221 17298 18154
18004 17554 18281
18003 17673 18141
17934 17596 18268
18649 17332 17327
17935 17736 18058
18543 17188 17709
18059 17897 17671
18040 17610 18055
18145 17937 17515
18680 17159 17511
18528 17625 17090
18201 17940 17426
18186 17255 18285
18598 17405 17353
18495 17114 17847
18490 17529 17455
18454 17202 17915
18359 17634 17578
18199 17478 17996
18016 17698 18075
18090 17494 18131
18040 17454 18336
18545 17545 17214
18634 17342 17356
18631 17244 17534
18492 17486 17473
18482 17103 17906
18398 17681 17306
18377 17628 17452
18071 17563 18173
18362 17765 17377
18104 18002 17477
18684 17305 17191
18407 17365 17689
18673 17277 17340
18363 17822 17225
18052 17582 18129
18006 17535 18223
17996 17930 17763
18607 17153 17582
18064 17483 18215
18047 17891 17718
18020 17808 17829
18239 17817 17521
18147 17615 17866
18023 17560 18209
18175 17525 17997
18636 17438 17145
18584 17205 17566
18518 17599 17228
18317 17778 17391
18274 17451 17911
18148 18073 17270
17962 17932 17812
17916 17757 18064
17909 17824 17984
18269 17295 18095
17930 17771 18047
18336 17691 17505
18109 17278 18321
18095 17876 17600
17911 18018 17733
18474 17685 17134
18208 17377 18134
18077 17827 17721
18076 17792 17836
17987 17953 17765
18374 17426 17727
18213 17519 17954
17974 17997 17702
18102 17851 17627
18536 17506 17303
18427 17284 17841
18330 17142 18073
18324 17144 18118
18315 17780 17287
18195 17620 17776
18037 17504 18222
17956 18016 17669
18524 17103 17808
18106 17298 18320
18404 17309 17814
18130 17899 17555
17999 18003 17608
17913 17820 18046
18497 17518 17429
18440 17213 17854
18421 17240 17894
18396 17708 17313
18123 17575 18036
18535 17522 17345
18143 17568 17992
18074 17389 18330
17942 17558 18265
17904 17890 17987
18446 17578 17410
18344 17687 17513
18193 17423 18100
18183 17540 17930
17846 17876 18011
18301 17163 18086
18387 17256 17951
18273 17461 17981
18112 17716 17841
18356 17784 17242
18586 17242 17562
18450 17355 17663
18419 17297 17797
18333 17196 18038
18203 17531 17991
18093 17415 18292
18299 17833 17221
18453 17637 17328
18084 17955 17553
18015 17882 17799
17954 18007 17692
18307 17363 17957
17843 17931 17881
18240 17652 17703
18576 17515 17146
18420 17326 17751
18343 17304 17934
18638 17387 17260
18550 17253 17603
18313 17247 18083
18255 17769 17617
18138 17762 17748
18443 17733 17218
18311 17800 17310
18127 17856 17600
18046 18011 17466
18032 17659 18048
18082 17473 18235
18442 17662 17318
18217 17701 17619
18182 17472 18070
18180 17325 18162
18319 17629 17608
18674 17211 17449
18585 17419 17393
18438 17402 17677
18400 17104 18029
18160 17849 17550
18675 17327 17294
18414 17561 17622
18207 17784 17631
18010 17463 18332
18365 17356 17769
18056 17706 17902
18018 17942 17669
17959 17789 17966
17847 18003 17877
18031 17819 17823
18541 17611 17207
18399 17318 17863
18311 17344 17962
18285 17280 18032
18176 17721 17800
18086 17755 17884
18501 17610 17293
18620 17262 17534
18304 17514 17805
18641 17338 17363
18241 17668 17660
18086 18008 17469
17984 17773 18011
18303 17268 18014
18156 17835 17587
17996 17965 17724
18252 17970 17110
18215 17432 18040
18112 17935 17559
18549 17237 17651
18541 17167 17722
18526 17340 17592
18489 17351 17679
18456 17547 17552
18347 17667 17413
18267 17885 17389
18021 17950 17650
17870 17841 18003
18578 17177 17697
18233 17813 17541
18571 17490 17247
18158 17629 17857
18538 17264 17651
17883 18010 17804
18639 17151 17572
18556 17331 17589
18353 17481 17768
18256 17741 17497
18234 17490 17861
17981 17884 17890
18137 17659 17899
18473 17701 17087
18175 17313 18254
18434 17409 17615
18308 17131 18133
18081 17829 17704
18002 17958 17660
18229 17536 17830
18530 17384 17534
18487 17243 17835
18478 17366 17643
18465 17256 17775
18425 17491 17625
18335 17393 17846
18252 17533 17826
18187 17770 17640
18173 17584 17949
17933 17892 17831
18381 17193 18004
18643 17286 17465
18600 17533 17137
18439 17196 17931
18432 17448 17556
18286 17176 18212
18283 17654 17571
18460 17508 17543
17904 17774 18165
18362 17140 18031
18671 17323 17395
18515 17206 17812
18506 17249 17681
18484 17494 17549
18205 17719 17747
18486 17307 17699
18395 17740 17316
18380 17492 17646
18347 17684 17388
18258 17660 17664
18227 17693 17693
18339 17321 17919
18070 17656 18005
18547 17554 17202
18351 17774 17354
18341 17562 17675
18525 17456 17421
18432 17248 17780
18405 17379 17680
18219 17591 17790
18191 17435 18028
18127 17928 17544
18415 17359 17713
18615 17440 17258
18125 18084 17310
17943 18076 17681
18606 17456 17254
18591 17412 17408
18430 17436 17657
18393 17450 17674
18375 17459 17684
18304 17593 17641
18279 17761 17415
18253 17623 17686
18141 17744 17794
18099 17580 18057
18001 17857 17910
18331 17400 17871
18234 17239 18150
18233 17360 18052
18168 17554 17959
18531 17189 17708
18300 17811 17330
18218 17867 17512
18214 17870 17414
18180 17676 17791
18125 17751 17764
18063 17995 17604
18429 17530 17580
18367 17617 17605
18198 17264 18258
18593 17367 17445
18475 17446 17594
18361 17185 18022
18349 17161 18044
18155 17836 17657
18278 17730 17529
18277 17425 17876
18499 17270 17716
18466 17156 17875
18339 17329 17890
18331 17879 17197
18174 17576 17879
18104 17618 17942
18187 17584 17851
18600 17271 17529
18560 17473 17344
18349 17461 17839
18145 17440 18078
18569 17393 17440
18534 17282 17674
18576 17298 17545
18278 17872 17203
18166 17832 17564
18457 17575 17397
18379 17541 17654
17982 17594 18215
18395 17743 17196
18156 17383 18171
18154 17939 17491
18151 17849 17591
18283 17816 17364
18284 17556 17814
18093 17766 17795
17986 17973 17707
18517 17541 17361
18578 17156 17724
18482 17622 17357
18302 17412 17896
18143 17543 18059
18102 17704 17900
18415 17671 17397
18062 17889 17769
