31850 780.363
9601 8478 8103
9570 8629 8032
9468 8259 8436
8915 9201 8399
8766 8679 8871
9588 8597 8067
8788 8979 8735
8804 8896 8750
9577 8616 8076
8807 8678 8854
8779 8931 8745
9433 8296 8479
9476 8329 8422
8770 9043 8614
8918 9192 8367
9496 8275 8383
8926 9137 8426
9504 8717 8089
9061 8602 8794
8899 8764 8813
9385 8285 8560
8817 8877 8805
9412 8367 8485
9427 8304 8483
9057 8669 8779
9417 8308 8494
9508 8668 8120
9485 8319 8424
9135 9066 8404
9539 8643 8166
9011 9195 8311
8807 9098 8588
9594 8433 8113
9513 8335 8351
9566 8372 8251
9144 8475 8747
8827 8966 8697
8834 8964 8710
8824 9152 8441
9598 8524 8111
9497 8680 8129
8956 9182 8370
9493 8289 8385
9275 8357 8636
9591 8414 8131
8905 8689 8830
9544 8611 8159
9034 8637 8783
9586 8446 8142
9424 8350 8469
9170 8498 8712
9030 9156 8341
8872 9060 8577
8961 9177 8372
8815 8965 8706
9268 8316 8663
9505 8699 8095
8819 8756 8833
9337 8947 8072
9595 8413 8151
9532 8594 8171
9498 8383 8376
9213 8510 8683
9559 8541 8154
8896 9160 8413
9310 8408 8628
9349 8437 8555
9458 8684 8250
9179 8913 8446
8880 8872 8755
9316 8617 8521
8837 8811 8825
8990 9048 8531
9238 8870 8461
8997 9150 8414
9583 8429 8165
8999 8996 8612
9206 8519 8680
9554 8491 8241
9016 8812 8708
8946 9094 8507
9233 8633 8642
9246 9014 8257
9132 8483 8760
9037 9018 8557
8869 8776 8827
9462 8396 8412
9430 8269 8497
8955 9131 8456
9487 8261 8407
8925 9146 8429
8842 9070 8563
8958 8604 8839
9550 8486 8287
9512 8345 8347
9328 8951 8265
8971 8949 8639
9395 8794 8236
9174 8712 8631
9185 8886 8501
9078 8939 8586
9153 9071 8339
9507 8729 8068
8868 9069 8603
9123 8645 8728
8901 9040 8629
9447 8352 8457
9450 8423 8443
9228 8671 8593
9115 9111 8272
9104 9008 8465
9312 8538 8566
8866 9182 8409
9418 8790 8289
9289 8640 8535
9119 8849 8606
8984 8922 8648
9400 8376 8537
9354 8425 8568
9252 8385 8685
8963 8797 8764
9451 8401 8418
9443 8403 8447
8976 9104 8476
9113 8770 8663
8875 9025 8644
9320 8450 8574
9166 8819 8560
9045 8910 8653
9014 8743 8775
9561 8648 8140
9422 8793 8260
9018 8736 8752
9003 8782 8739
9494 8613 8224
8942 8721 8801
9082 8792 8673
9265 8576 8610
9054 8962 8585
9553 8535 8226
9262 8961 8344
9062 9084 8389
9052 9091 8439
9495 8686 8162
8957 8809 8788
8888 8666 8852
8871 8704 8848
9470 8754 8175
9407 8701 8357
9340 8493 8554
9324 8691 8453
8949 8855 8735
8908 9108 8509
9547 8561 8186
9520 8552 8255
9296 8758 8394
9122 8787 8657
9068 8943 8540
8865 8837 8803
8929 8592 8846
8972 8874 8720
9576 8456 8134
8993 9076 8526
9535 8501 8306
9517 8557 8243
9199 9004 8338
9025 9163 8385
9510 8464 8322
9453 8722 8247
9090 9087 8366
9486 8505 8334
9086 8854 8609
9261 8461 8621
9088 9124 8307
9023 9101 8482
8945 9064 8552
9582 8441 8188
9315 8466 8561
9008 9127 8411
8987 9165 8357
9463 8607 8381
8840 8956 8729
9483 8676 8213
9134 8665 8716
9127 8738 8629
9373 8612 8449
9190 8623 8675
9130 8820 8620
9376 8768 8359
9001 9043 8519
8968 8628 8821
9474 8806 8169
9445 8708 8302
9351 8904 8205
9256 8905 8361
9191 8677 8618
9470 8654 8219
9563 8476 8232
9218 9047 8242
9214 8858 8500
9210 9012 8337
9073 8590 8801
9456 8621 8329
9272 8959 8327
9124 8800 8626
8862 8970 8677
8855 8989 8693
9572 8514 8144
9472 8647 8234
9409 8844 8146
9398 8888 8196
9202 8733 8615
9158 8912 8515
9117 8760 8695
8987 9108 8473
8981 8746 8772
8969 8926 8666
8941 8936 8687
9581 8569 8101
9147 8945 8512
9522 8566 8232
9371 8879 8229
9356 8631 8467
9221 8752 8592
8935 8929 8700
8850 9089 8556
8914 8828 8744
8886 8833 8758
9397 8390 8524
9069 9079 8471
8921 9113 8491
9478 8488 8377
9362 8454 8516
9335 8495 8526
9295 8533 8580
9007 9000 8595
8922 8786 8804
8916 9054 8587
8861 8986 8663
9576 8443 8155
9571 8410 8207
9490 8474 8336
9302 8599 8541
9153 9116 8209
9413 8339 8509
8912 9021 8600
9346 8420 8569
9334 8343 8589
9247 8918 8381
9418 8393 8477
9099 8993 8491
8959 9030 8570
8929 9173 8411
9471 8267 8434
9175 8894 8493
9148 8763 8583
9502 8582 8268
9299 8862 8373
9084 8825 8655
9074 8675 8766
8992 8675 8791
9528 8665 8089
9527 8678 8107
9034 8546 8834
9065 8866 8601
9388 8818 8247
8847 8954 8705
9574 8508 8157
9361 8626 8429
9307 8892 8283
9302 8620 8503
9197 8478 8704
9155 8867 8538
9092 8715 8734
9076 8827 8678
9038 8844 8689
9020 8983 8606
8939 8907 8702
9531 8586 8210
9529 8649 8178
9358 8895 8192
9314 8740 8458
9352 8916 8148
8979 8763 8769
9555 8658 8098
9497 8664 8137
8973 8848 8723
9330 8660 8500
9225 8687 8608
9392 8801 8269
9390 8710 8401
9322 8554 8502
9285 8780 8452
9205 8915 8443
8911 8713 8820
8883 9082 8549
9580 8380 8200
9578 8529 8117
9545 8587 8194
9276 8743 8510
9258 8693 8546
9235 8984 8300
9183 8971 8356
9173 8908 8454
9111 9081 8354
9032 9120 8345
8954 8761 8789
8933 9195 8320
8836 8891 8762
9516 8569 8284
9509 8694 8117
9401 8596 8387
8931 8842 8737
9487 8706 8201
9467 8661 8262
8930 8674 8842
9420 8544 8476
9368 8449 8551
9306 8748 8403
9223 8901 8464
9382 8470 8481
9240 9026 8274
9202 8521 8701
9164 8653 8692
9022 8821 8707
8952 8998 8622
8894 9121 8528
9436 8579 8396
9403 8881 8215
9292 8451 8582
9278 8683 8578
9241 8824 8505
9232 8730 8528
9219 8560 8649
9031 9003 8575
8975 9024 8564
9232 8989 8281
9230 8378 8714
9568 8355 8244
8891 9074 8551
9526 8458 8308
9230 9037 8294
9229 8389 8664
9110 8899 8580
9555 8516 8181
9365 8696 8428
9094 8831 8623
9278 8417 8600
9005 8817 8722
8871 9135 8471
9036 9033 8551
9439 8726 8305
9344 8721 8433
9041 8734 8721
9027 8892 8660
9102 8629 8756
9097 8907 8597
9454 8674 8277
9435 8676 8314
9365 8806 8254
9193 8957 8432
8806 8779 8844
8974 8768 8742
9283 8858 8403
9525 8546 8320
9415 8766 8292
9404 8739 8324
9327 8861 8378
9287 8626 8546
9270 8982 8183
9049 8804 8691
8859 8980 8690
9464 8707 8217
9410 8841 8185
9381 8777 8292
9290 8981 8245
9280 8805 8463
9250 8868 8451
8849 8894 8749
9569 8545 8105
8888 8737 8815
9412 8655 8317
9377 8746 8364
8973 8955 8636
9536 8536 8206
8857 9009 8659
9557 8508 8179
9491 8656 8193
9466 8589 8294
9379 8839 8216
9347 8889 8298
9274 8555 8601
9236 8884 8415
9157 8927 8506
9095 9011 8472
9481 8638 8270
9439 8614 8332
9358 8699 8405
9353 8860 8315
9345 8582 8498
9245 8903 8392
9198 9092 8230
9118 8572 8771
9109 8808 8625
9094 8803 8661
9005 9170 8353
8960 8932 8672
9289 8953 8279
9479 8337 8416
9437 8575 8412
9432 8503 8434
9100 9056 8464
8890 8976 8659
9475 8564 8299
9208 8782 8550
9089 8835 8651
9044 8967 8553
9471 8530 8398
9275 8973 8275
9148 8719 8644
9051 9154 8325
9378 8527 8483
8980 9170 8395
9467 8346 8435
9008 9051 8486
8965 9026 8598
9181 8741 8595
9429 8733 8305
9293 8628 8517
9267 8779 8496
9259 8970 8331
