1990 529.282
36686 34812 33328
35403 35818 32938
35115 36089 33383
34904 34134 35125
34435 35367 34378
34833 35794 33786
35203 35980 33060
35126 34346 35057
34953 34202 35083
35269 34381 35028
35124 36065 33013
36478 34296 33996
35019 34419 35003
35143 36022 33354
34996 35811 33725
36633 34739 33376
34857 35680 33859
35700 34184 34831
35944 35506 33180
35400 35887 32961
36684 34802 33365
35335 34220 34970
35461 34235 34883
35322 34262 35073
35162 34454 34997
35401 35829 33002
35417 34474 34866
35055 35948 33460
35394 36016 33010
35037 34814 34907
34948 35919 33544
35999 35452 33108
34871 35828 33726
35084 35711 33758
35335 35953 33145
35019 34545 34959
35923 34263 34564
35221 35931 33323
35361 35860 33246
36607 34760 33493
35242 35779 33647
35977 35486 33089
35274 35880 33260
35308 35862 33200
36566 34482 33618
35592 34190 34839
36594 34819 33314
35438 35691 33598
35064 35760 33743
35689 35590 33301
35399 34505 34932
35152 35632 33741
35392 35826 33138
35450 34766 34800
35208 35899 33488
35107 35152 34613
36181 34235 34404
35385 34915 34711
35119 36082 33007
36447 34750 33808
36508 34819 33702
35553 35526 34167
35500 35739 33221
35480 35802 33201
35406 34223 34913
35569 35653 33733
35509 34675 34857
35030 35631 33932
35518 34904 34735
35733 35654 33088
35929 34371 34562
35655 35705 33435
35593 35401 34041
34911 34844 34924
36160 34360 34417
36487 34496 33767
35483 35752 32953
34934 35043 34776
36534 34996 33389
35366 35729 33507
36371 34539 34066
35352 35662 33643
35376 35203 34516
35253 34948 34767
36358 34878 33823
36226 35299 33336
35170 34682 34834
35352 35841 33530
35802 35475 33552
35286 35232 34597
36240 34628 34177
35303 35051 34749
35227 35852 33262
35866 35539 33284
35377 35596 34200
36435 34582 33922
35237 35054 34741
35397 34914 34819
35124 35767 33660
36371 34563 33957
35431 35716 33511
36016 35397 33163
36266 34677 34077
35294 35747 33707
34920 35893 33651
35660 35581 33344
35606 35497 33928
36416 34843 33845
36002 34517 34469
35874 34894 34569
35860 35550 33429
35217 34443 35001
35254 35068 34679
36412 34564 33953
36570 34784 33506
36456 34573 33758
36114 34605 34352
36169 34613 34256
36073 35309 33470
35700 35613 33260
36347 34937 33788
35917 34547 34587
36395 34986 33572
36049 35341 33291
36258 34708 34159
35563 35178 34503
35778 34657 34697
35023 35604 33963
35786 34975 34490
36543 34875 33559
35914 34731 34636
36127 34720 34247
35961 35181 34056
36280 34906 33870
35519 35610 33834
36453 34585 33881
36478 34971 33624
35896 35134 34187
35621 35440 33945
36363 34649 33884
35200 35605 33838
36468 34847 33673
35622 34779 34784
36407 34932 33703
36388 35084 33422
36187 35009 33956
34927 35820 33665
36311 35000 33685
35863 35288 34106
36249 34981 33889
36185 35244 33411
36375 34898 33796
35643 34662 34795
35985 35452 33211
35752 34884 34581
36502 35155 33280
36205 35145 33679
36619 34815 33461
35575 35391 34190
36041 35381 33277
36591 34649 33588
35990 34786 34455
35714 35424 33913
36100 35237 33520
36341 34653 33992
36315 35062 33616
36579 34654 33534
36088 34924 34101
36198 34759 34219
36061 35249 33782
36291 34581 34159
36331 34826 33851
35892 34433 34681
35800 35571 33326
36304 34693 33910
35402 35194 34524
36369 35046 33540
35616 35536 33775
36547 34776 33723
35457 35706 33562
36335 34636 34087
36384 34916 33779
36308 35063 33449
35598 35223 34384
35823 35364 33820
36459 35027 33536
35780 35557 33617
35908 35365 33761
35675 34728 34767
35665 35533 33697
35823 35585 33268
36578 34827 33452
35318 35733 33591
36619 34861 33160
35539 35304 34279
36054 35096 34025
35466 34861 34770
35764 35072 34341
36147 34507 34396
36536 34979 33253
35605 35428 33993
36286 35138 33605
36352 34955 33662
35706 34911 34605
35147 34752 34930
35680 35172 34369
35328 35104 34673
35793 35124 34319
35799 34908 34536
35711 35283 34211
36555 34846 33416
36437 34870 33654
36215 35125 33690
35548 35043 34572
36055 35166 33877
35211 35121 34628
36092 35295 33595
35770 35415 33868
36120 34711 34283
35302 35422 34308
36038 35103 34120
36200 34851 34133
35963 35171 33944
36307 34528 34169
35611 35356 34123
36219 35054 33696
35799 35273 34131
36125 34442 34403
35986 34622 34497
35980 35265 33836
35841 35014 34364
36237 35222 33393
36378 34687 33865
36080 34641 34435
36378 34427 34199
35429 35334 34332
35744 34901 34543
36025 35353 33479
35855 35407 33720
36028 35382 33407
35397 35753 33402
36249 34591 34335
35819 34756 34622
35190 35461 34284
35661 35562 33358
36076 34743 34274
35359 35337 34287
36141 34976 34060
35882 35153 34155
35872 35198 34116
35339 35217 34576
35879 35604 33216
35441 35740 33380
35888 35188 34088
35737 34930 34547
35708 35471 33855
36262 35162 33434
36046 34597 34463
35815 34792 34655
35583 35407 34037
35494 35313 34275
36470 34836 33738
35697 34672 34685
36142 35278 33376
36041 34462 34502
35954 35501 33266
36265 35088 33633
36025 35317 33745
35935 35034 34263
35836 34950 34530
35633 35340 34141
35347 35041 34702
35422 35316 34363
35916 35467 33657
36069 35306 33564
36117 34521 34354
36152 35038 33903
36325 34873 33846
36023 34832 34325
35569 35413 34215
36554 34832 33475
35847 35031 34297
36015 34941 34172
35833 35106 34312
36105 34527 34373
35630 35091 34462
36099 35290 33712
35917 35327 33756
35637 35562 33580
36224 34807 33931
34926 35826 33650
35860 35005 34269
35756 35004 34496
35824 34984 34483
35971 35387 33636
35181 35142 34616
35502 35086 34632
