6031 270.82
29073 25219 24523
27958 23180 27169
26333 24995 28193
25586 28127 24956
25091 27473 26393
27919 23527 27177
28758 23822 25945
25402 27952 25503
25196 27715 26091
25281 27651 26150
28927 25416 24982
25257 27871 25740
25705 28077 25203
27282 24071 27858
28735 23903 26099
26989 27703 24633
28864 25627 25440
28827 23930 25708
28801 23995 25810
26889 24172 27978
28843 24056 25587
26463 27928 24704
25532 27370 26536
28612 25905 24553
25805 27970 25339
28294 26481 24780
26422 24408 28161
27617 24223 27687
26175 28058 24817
25456 27087 26815
26208 26489 27507
26125 28014 24972
27395 27444 24608
27999 26784 24932
28981 24719 25501
25484 27564 26221
28231 24283 27097
26711 26914 26729
26477 24499 28148
26597 27773 25266
28267 25744 26241
27121 24457 27898
28719 24251 25971
26182 27913 25131
25839 27063 26801
26716 25083 28087
25611 27275 26758
25753 27814 25886
25916 27762 25671
28387 26142 25400
26079 27154 26643
27372 24538 27784
25693 25122 28057
27880 26109 26482
27582 27248 25199
28621 24576 26276
28998 24493 25581
28784 23999 25884
25503 27925 25518
27918 26604 25909
27716 24604 27569
27724 26472 26442
25638 27842 25803
26379 27210 26553
27056 25172 27838
26061 27940 25278
26934 27528 25420
25884 27960 25311
27179 27472 24761
28780 24430 25868
28097 24826 27131
27465 27393 25173
27382 26346 27155
28429 24176 26927
26339 24708 28135
27146 27303 25571
27361 25232 27649
29019 24317 25533
28357 24659 26851
25773 27752 25820
25547 27879 25688
27564 24634 27566
26787 27023 26680
26632 26945 26749
27483 27236 25486
27440 25220 27574
26739 24650 28068
27143 25810 27488
26335 27988 24745
27421 26755 26420
27412 25845 27314
29015 24675 25451
28039 26874 24889
27514 26856 26325
27988 24726 27141
26900 26764 27030
26853 24563 28000
26911 26150 27401
26395 27418 26197
27933 24950 27097
28496 25958 25483
28484 25067 26501
26649 25637 27758
25618 27750 25991
28654 24767 26020
25961 27803 25500
28835 24353 25699
25845 28027 25071
27702 26514 26160
28755 24196 25889
28251 26255 25837
26835 26893 26629
28457 24764 26826
26276 26842 26998
27587 26929 26037
28344 26434 24990
27940 25183 27051
26233 25310 28042
26086 27886 25374
27169 27496 25156
28161 25824 26192
26430 26680 27067
26534 27312 26474
27804 24447 27477
26877 27616 25238
25969 27661 26059
27973 26539 25681
28370 26391 25101
27334 25346 27524
26442 26617 27165
27163 27605 24588
27502 26032 27034
26114 27061 26821
27077 25052 27928
27033 26664 27010
26169 27168 26607
28017 25101 26903
27741 27017 25629
27667 25641 27283
27001 25379 27858
28182 26518 25853
26470 26182 27628
28137 26706 24772
28766 24931 25880
26721 27900 25006
25861 25794 27872
29051 24548 25080
26302 27957 24992
27876 26631 25796
26440 26311 27466
27301 26398 26948
28311 24907 26667
28023 26172 26173
27216 25868 27445
25464 27517 26223
26190 27132 26718
25940 27816 25407
27100 27044 26087
26553 25063 28114
27849 25077 27204
26457 27577 25832
26031 27435 26358
27191 27277 25928
27980 26732 25149
28547 25758 25781
28517 25621 26009
28373 26229 25108
27757 25580 27252
28541 24748 26274
25879 27026 26881
26003 25139 28047
27544 25793 27118
28436 25461 26293
27014 25429 27746
28013 26694 24908
27288 25090 27701
26882 24332 28018
27845 26192 26460
27655 26125 26872
25651 27643 26178
26478 25947 27813
27932 26996 24867
26252 26264 27548
26091 27116 26789
28585 25353 26092
26942 24379 27960
