4000 240.158
18283 17201 17298
17851 18165 16682
17602 16814 18311
16968 17221 18724
16806 18667 17375
16531 17988 18350
17847 18188 16797
17985 17991 16726
16560 17997 18336
16571 18229 18050
17934 18093 16766
16596 18120 18263
18025 16943 17837
16673 17800 18466
17893 18107 16736
17776 18214 16820
18222 17444 17192
16908 18046 18073
17411 17480 18275
16783 18267 17946
16620 18228 18086
16920 17574 18578
16792 18650 17485
17434 17668 17968
17718 16929 18171
17072 17229 18667
17275 18209 17723
17169 18557 17240
17004 17254 18696
17942 16825 17930
18242 17402 17184
17422 17096 18391
17720 17044 18128
17161 17215 18564
16717 17701 18524
17900 18078 16937
17998 17951 16860
18095 17118 17605
16958 17327 18684
16612 18049 18331
18213 17244 17447
16698 17373 18712
17056 18012 17952
16942 18598 17445
16900 17421 18662
17655 18299 16754
17598 16868 18362
17912 16983 17936
17622 18334 16949
17451 16967 18416
16982 17355 18654
18130 17107 17624
17002 17381 18606
17251 18373 17427
17269 18395 17399
17840 16947 18038
16657 17982 18282
18267 17307 17209
16949 18666 17368
17360 16901 18479
18214 17557 17223
16754 18584 17613
17150 18475 17471
17465 17017 18376
16635 17972 18368
17312 17203 18475
17121 17393 18531
18167 17134 17509
18091 17748 17123
17674 18261 16959
17708 16908 18207
18168 17672 17099
17094 18416 17601
16767 18660 17504
17775 16839 18099
17356 18178 17590
18178 17464 17320
17844 17813 17343
18194 17617 17069
17213 18073 17813
17551 16883 18383
17456 18184 17407
17333 18008 17753
16835 18552 17576
17956 17857 17137
17888 18001 17038
17908 17049 17868
17296 17697 18118
18108 17654 17163
16817 18069 18106
17413 17149 18387
17193 18363 17517
18259 17397 17253
17897 17164 17891
18132 17497 17286
16703 18220 18143
17239 18382 17456
16916 18426 17672
18239 17339 17366
17852 17066 17957
17288 17311 18486
18010 17806 17243
16646 18005 18321
17696 17823 17586
17607 17635 17790
17234 17074 18537
17032 17517 18399
17168 18485 17425
18001 16962 17666
18200 17220 17466
17690 16909 18193
17520 18217 17307
18030 17816 16996
17307 18491 17091
17302 18461 17198
18144 17089 17601
18065 17275 17660
16872 18536 17618
17336 18455 17173
17380 18144 17718
17100 18608 17349
17966 17964 16893
18088 17837 16969
17469 18279 17293
17834 17836 17266
17566 17677 17746
16843 18627 17384
17948 17930 17075
17421 17688 18002
17815 17590 17714
