337223 3540.32
4045 3406 3168
3455 4089 2932
3436 3130 3872
3266 3256 3929
3215 4140 2989
2910 3921 3556
2931 4065 3325
3381 4106 2948
3263 4139 2996
3140 4127 3023
2952 3878 3605
3421 4096 2962
3007 4052 3342
3459 3140 3865
2971 3964 3518
3272 3169 3918
3016 3997 3461
2953 4105 3148
3317 3223 3910
2998 3646 3778
3358 3146 3895
3395 3207 3887
3939 3599 3264
3496 3211 3833
3307 3179 3914
3888 3386 3506
3465 3198 3854
3481 3233 3839
3502 3151 3845
3297 4132 2966
2989 3682 3739
3598 4002 2970
3863 3748 3211
3302 3167 3927
3227 4120 3034
3493 4068 3073
3617 3534 3613
3025 3807 3667
3190 4006 3336
3146 4126 3019
3046 3754 3664
4038 3435 3137
3999 3409 3361
3030 3826 3662
3572 4028 3047
3208 4125 3061
3550 3355 3771
3900 3667 3259
4043 3346 3191
3531 3863 3459
3247 3789 3654
3771 3843 3219
3355 3158 3900
3591 3996 2982
3571 4024 3066
3708 3857 3287
4011 3371 3308
3299 3277 3890
3448 4065 3095
3510 3950 3293
3633 3939 3320
3906 3645 3201
3953 3588 3260
3828 3350 3534
3873 3596 3379
3390 3766 3592
4005 3452 3273
2993 3991 3477
4033 3361 3289
3433 4076 3007
3347 4113 2978
3367 4091 3057
3647 3961 3101
3794 3812 3183
3497 3173 3834
3545 3392 3763
3688 3974 2991
3286 3292 3907
3281 3612 3756
3491 3300 3829
3628 3365 3732
3995 3554 3013
3662 3592 3567
3637 3333 3723
3107 3851 3611
3746 3602 3476
3575 4014 3078
3927 3650 3159
3710 3460 3607
3918 3569 3326
3056 3701 3727
3118 3889 3563
3074 4025 3370
3036 3752 3709
3203 3993 3440
3503 4058 3125
3274 3830 3581
3538 3407 3792
3183 3640 3745
3414 3391 3842
3344 3184 3893
3423 3224 3869
3499 3245 3831
3309 3202 3912
3507 3465 3758
3294 4114 3115
3837 3502 3497
3609 3342 3752
3096 4131 3045
3970 3477 3356
3099 3908 3603
3867 3756 3098
3740 3782 3351
3723 3627 3483
3312 4061 3316
3253 3714 3715
3243 3296 3904
3670 3956 3146
3824 3415 3549
3988 3572 3090
4013 3431 3247
3489 3827 3529
3250 4080 3207
3320 3870 3542
3878 3471 3451
3913 3676 3195
3155 3876 3598
4025 3445 3174
3061 3919 3572
3052 3980 3454
3295 3730 3687
3343 3339 3851
3725 3607 3536
3968 3550 3270
3698 3457 3627
3839 3546 3472
3693 3968 3087
3782 3816 3297
3856 3630 3317
3695 3899 3244
3355 3860 3526
3870 3660 3276
3780 3697 3363
3130 4042 3332
3349 4088 3119
3972 3530 3236
3610 3249 3766
3405 3576 3697
3402 4083 3165
3861 3567 3408
3625 3978 3109
3613 3723 3487
3856 3556 3415
3719 3719 3418
3427 3401 3817
3153 3488 3808
4007 3441 3232
3814 3474 3561
3791 3763 3299
3578 3265 3787
3518 3892 3442
3425 3910 3456
3324 3710 3673
3106 4049 3365
3468 3931 3393
3064 4121 3112
3910 3688 3157
3043 3868 3619
3566 4021 3204
3920 3559 3401
3624 3840 3452
3980 3368 3384
3679 3317 3718
3477 4075 3075
3144 3903 3547
3089 4020 3407
3976 3551 3131
3160 4074 3279
3950 3494 3382
3743 3635 3446
3714 3237 3675
3849 3680 3340
3168 4117 3135
3229 3953 3496
3197 3295 3911
2975 3590 3808
4021 3497 3132
2981 3543 3822
3242 4109 3122
3080 3928 3525
3387 3795 3618
3843 3777 3189
3673 3325 3683
3364 3610 3707
3672 3523 3601
3369 4055 3226
3129 3806 3660
3094 3976 3491
3798 3538 3479
3793 3834 3179
3757 3412 3609
3733 3884 3221
3180 3914 3532
3808 3310 3591
3582 3985 3134
3406 3270 3867
3807 3821 3181
3365 3192 3892
3966 3610 3196
3926 3500 3421
3749 3532 3540
3412 3303 3858
3812 3691 3343
3736 3618 3522
3595 3360 3742
3371 4063 3171
3341 3337 3861
3579 3318 3769
3354 3727 3649
3337 4122 2980
4028 3437 3216
3796 3786 3241
3444 3288 3847
3438 3927 3424
3677 3670 3510
3291 3271 3898
3985 3513 3291
3665 3580 3565
3374 3451 3826
3289 3483 3812
3260 3321 3888
2978 3966 3517
4029 3428 3180
3667 3660 3543
3554 3259 3802
3237 3263 3913
3896 3539 3403
3605 3964 3233
3197 3444 3876
3803 3565 3448
3683 3414 3669
3894 3715 3158
3462 3945 3382
3103 4016 3413
3885 3622 3368
3700 3378 3644
3620 3317 3748
3541 3431 3770
3766 3759 3313
3531 3381 3798
3641 3693 3481
3834 3740 3271
3646 3348 3703
3641 3947 3153
4007 3396 3311
3614 3867 3348
3414 3479 3789
3382 3285 3879
3546 4036 3150
3643 3574 3596
3345 4092 3129
3224 4095 3162
3879 3648 3282
3587 3732 3512
3582 3998 3007
3508 3449 3738
3484 3482 3750
3458 3625 3640
3418 3282 3848
3351 4012 3249
3871 3653 3313
3759 3281 3643
3706 3873 3223
3658 3404 3692
3472 3456 3785
3174 3744 3690
3660 3793 3384
3520 3272 3814
3177 3943 3524
3132 4033 3325
3991 3514 3254
3904 3325 3502
3360 4105 3083
3810 3679 3347
3779 3773 3302
3762 3686 3412
3397 4094 3052
3362 3708 3637
3222 4084 3239
3805 3462 3575
3733 3379 3624
3548 3328 3794
3504 3258 3819
3339 3554 3773
3283 3735 3648
3944 3615 3230
3653 3902 3274
3555 3988 3253
3416 3896 3465
3303 3604 3724
3161 4102 3207
3845 3655 3363
3432 3881 3503
3385 3163 3891
3675 3847 3299
3525 4054 3039
3127 4120 3064
3859 3516 3430
3816 3702 3331
3429 3703 3631
3934 3619 3322
3789 3544 3504
3754 3561 3530
3716 3623 3493
3206 3374 3881
3041 3690 3734
3150 3774 3662
3068 3673 3748
3890 3715 3259
3956 3563 3245
3923 3677 3173
3121 3564 3784
3084 4054 3334
3269 4098 3147
3172 3797 3641
3959 3374 3368
3932 3511 3333
4017 3540 3149
3585 3758 3555
3649 3982 3011
3635 3485 3677
3502 3399 3801
3609 3855 3366
4011 3497 3215
3737 3578 3515
3659 3302 3721
3644 3931 3185
3685 3394 3681
3635 3704 3463
3473 3743 3585
3438 3305 3836
3783 3772 3304
3334 3736 3635
3645 3768 3433
3124 4131 3041
3175 4007 3354
3760 3507 3577
3685 3835 3376
3235 4101 3140
3225 4069 3251
3165 4027 3359
3124 3879 3569
3841 3784 3138
3596 3254 3775
3482 3322 3806
3434 4001 3399
3401 3240 3878
3387 3895 3468
3335 4111 3107
3301 3249 3903
3946 3426 3387
3835 3583 3389
3072 3807 3634
3947 3524 3328
3133 4007 3427
3974 3515 3176
3100 3723 3712
3764 3675 3444
3726 3525 3571
3720 3838 3262
3592 3936 3386
3470 3419 3815
3452 4071 3081
3451 3500 3744
3446 4005 3228
3328 3972 3433
3071 4046 3378
3054 4077 3298
