347814 3120.27
4042 3368 3080
3790 3847 2954
3439 3153 3861
3266 3256 3929
3215 4140 2989
2938 3652 3755
3460 3186 3847
3421 4096 2962
3503 3226 3827
3474 3209 3836
3347 4113 2978
2953 3985 3493
2993 3991 3477
3613 3870 3415
3340 3241 3900
2984 3751 3723
3425 4088 3005
3470 3220 3844
3172 3272 3921
4019 3454 3180
4003 3488 3194
4010 3494 3187
3161 4102 3207
3029 3934 3570
4031 3415 3239
3001 4033 3386
2938 4071 3313
2978 3970 3506
3006 3793 3677
3176 3313 3907
3257 4120 2999
3446 3387 3823
3509 3320 3805
3682 3909 3215
4034 3325 3199
3278 4117 3034
3122 3962 3534
3296 3661 3714
2970 3781 3693
3552 3353 3765
3153 4115 3085
3331 3282 3896
3820 3845 2980
3274 4027 3352
3360 4105 3083
3098 4127 3012
3811 3717 3348
3061 3919 3572
3752 3878 3191
3393 3198 3868
3628 3795 3407
3072 3940 3542
3936 3667 3125
3870 3402 3472
3897 3696 3211
3208 4125 3061
3561 4049 3057
4023 3436 3080
3813 3688 3322
3405 4052 3152
3421 3194 3876
3736 3692 3440
3368 3423 3802
3646 3896 3283
3957 3555 3130
3288 3343 3886
3839 3654 3380
3024 3522 3840
3947 3516 3337
3129 3821 3636
3118 3858 3623
3016 3997 3461
3918 3474 3454
3560 3780 3503
3962 3587 3067
3042 3649 3777
2959 3850 3626
3544 3202 3801
3317 3223 3910
3906 3542 3411
3066 3982 3488
3759 3428 3608
3739 3371 3621
3096 4131 3045
3514 4064 3044
3282 3337 3888
3168 3904 3584
3666 3979 3039
3889 3703 3146
3852 3405 3535
3163 4117 3078
3715 3903 3074
3835 3659 3351
3864 3507 3419
3401 3286 3849
3469 3418 3781
3912 3589 3295
3904 3621 3298
3807 3784 3251
3737 3461 3604
3376 4009 3288
3315 3303 3892
3768 3938 3048
3397 4094 3052
3471 3530 3727
3254 3264 3918
3169 3925 3537
3089 3927 3548
3729 3882 3243
3637 3277 3749
3356 3838 3555
3258 4110 3137
3407 4086 3027
3200 3952 3513
3961 3439 3343
3639 3532 3647
3822 3608 3446
3726 3699 3422
3350 3307 3869
3671 3477 3641
3732 3887 3149
3519 3816 3519
3383 3276 3852
3995 3497 3190
3582 3557 3699
3448 3627 3682
3082 4011 3423
3053 3413 3890
3463 4025 3274
3242 3923 3469
4014 3466 3171
3775 3844 3225
3758 3678 3431
3056 3747 3690
3830 3470 3501
3050 4128 3142
3903 3664 3264
3651 3478 3644
3880 3734 3237
3692 3842 3340
2964 4034 3403
3444 3187 3859
3437 3875 3452
3589 3949 3279
3495 3441 3746
3181 3805 3652
3588 3350 3740
3313 3360 3883
3086 4135 3091
3385 4074 3155
3241 4070 3230
3574 3399 3750
3352 3425 3831
3263 4139 2996
3498 3714 3611
3374 3250 3882
3321 3594 3733
3399 4045 3203
3411 3615 3702
3893 3670 3327
3125 3774 3688
3115 3937 3546
3921 3458 3383
3695 3617 3532
3913 3563 3318
3617 3976 3087
3292 3298 3899
3805 3632 3469
3203 4096 3202
3941 3640 3258
3302 3818 3600
3136 4031 3383
3566 4030 3101
3566 4021 3204
3561 3246 3789
3541 4015 3271
3275 4074 3185
3826 3823 3096
3633 3973 3110
