41438 2881.8
18671 17273 17012
17954 18347 16490
16834 19016 16860
16703 16412 19315
16607 16539 19339
16092 18211 18531
16157 18350 18367
16189 18172 18413
16755 16587 19283
16135 18180 18494
16126 18302 18406
16847 18981 16858
16564 16614 19321
16769 16655 19242
16450 17658 18860
18637 17351 17097
16746 16437 19302
18268 17255 17695
18603 17320 17146
17038 18114 18045
17942 18325 16695
16473 18474 17796
16622 18733 17540
16680 16467 19311
17381 16962 18776
16871 16902 19145
18613 17385 17094
16217 18130 18591
16683 16530 19302
16641 16503 19323
18053 18214 16572
16341 17591 18910
18145 17664 17617
17500 16825 18759
18490 17358 17268
16300 16870 19224
18158 17007 17735
17467 18669 17032
16745 16636 19294
17975 18315 16542
18592 17314 17218
17706 18466 16834
16316 18014 18462
17308 18347 17560
17194 18233 17762
16506 18304 18158
17178 17072 18920
16382 17852 18805
18323 17608 17252
17479 18728 16710
17819 18413 16728
17893 16729 18185
17343 16738 18823
17106 17905 18400
17407 18558 17235
18103 18204 16707
16967 18354 17830
18135 17941 16866
17257 18858 16742
16855 16687 19213
17182 18871 16800
17890 18431 16515
16513 16835 19246
17483 16932 18653
16522 16719 19328
16467 17781 18731
17684 18102 17501
17599 16993 18484
17029 18570 17514
17522 16975 18541
17803 16914 18278
18546 17583 16931
17560 16830 18558
18244 17925 16808
17905 18407 16645
17171 18864 16889
18107 17338 17837
16692 17818 18576
17604 18691 16673
17911 16906 18166
17551 17208 18355
18649 17372 17065
17356 18742 16979
17570 17064 18516
18016 17093 18032
17745 18363 16848
17786 18509 16555
18126 17220 17875
16429 17689 18838
18067 17653 17657
16480 18024 18328
16823 18679 17408
16251 17444 19076
17461 18137 17716
18234 17102 17703
17247 18059 17778
16838 16487 19256
18569 17433 17120
17128 16760 19008
16424 16814 19261
17386 18827 16624
18655 17381 17062
16610 16906 19128
17566 18502 16921
17175 18636 17384
17537 17916 17813
17044 18158 17990
17286 17613 18392
17654 17866 17590
16533 18648 17583
18009 18219 16782
17185 16626 19081
17285 16859 18869
18214 17367 17708
18055 17134 17988
16541 17761 18694
16596 18607 17648
16240 17993 18610
17203 18549 17492
18276 17649 17330
16761 17480 18716
16929 18630 17602
17508 16981 18530
17923 17558 17872
17590 17567 18005
18667 17272 17081
18445 17284 17401
16585 17827 18660
16936 16777 19064
16735 18162 18124
18388 17791 16883
17236 18848 16898
16603 17236 19113
18033 18286 16604
18252 17758 17108
17316 18455 17439
17061 18927 16939
16485 17157 19142
18080 18244 16506
16797 16801 19174
17087 18889 16994
17793 18421 16634
17725 18543 16746
17717 18550 16760
18537 17545 16959
16549 16946 19192
18184 18079 16853
17071 16551 19105
18557 17476 17053
17770 18445 16680
17492 17194 18479
16942 17473 18685
18123 17756 17451
16397 17714 18849
16441 17082 19176
16879 18619 17608
18483 17447 17295
17446 18399 17374
17750 18336 16772
16439 17297 19043
16707 18342 17848
17437 16998 18672
17616 17500 17931
16389 18195 18346
16686 18894 17183
16656 18711 17504
16668 16860 19185
16807 17171 18945
16409 17789 18712
18417 17306 17405
16816 18841 17164
17325 18832 16719
18293 17794 17010
16208 17614 18951
16894 18764 17247
16414 17964 18424
17824 18442 16586
17054 18931 17089
17079 18176 17936
17133 18061 18018
16276 17423 19050
