1563 180.232
29054 26270 26009
28723 26662 25645
28630 25533 27080
27077 26112 27987
26923 27786 26606
26498 26752 27786
26574 27354 27414
26529 26964 27684
28805 25571 26907
26609 26902 27727
28569 26894 25695
28662 26847 25798
28200 25637 27331
28371 25702 27254
28561 26838 25833
28273 25592 27296
28617 25609 27064
28706 26814 25755
28844 26506 25665
28734 26616 25745
29031 26276 26052
27109 26307 27909
28177 25672 27341
28362 26533 26424
28065 26579 26767
28950 26400 25777
27190 26253 27949
28402 27020 26007
27801 27271 26446
26698 26863 27752
26898 26589 27867
26790 26923 27648
28294 27081 26024
26690 27229 27382
27148 26194 27966
28446 25720 27244
26945 27729 26690
26661 26790 27777
28974 26097 26359
28869 26476 25714
27215 27746 26538
27371 26134 27886
27182 26291 27935
28963 26104 26371
27875 27376 25997
28934 25904 26559
28425 27039 25965
28482 27007 25890
28299 25916 27167
26726 27124 27485
28358 26907 26248
26630 26735 27792
28884 26188 26381
28899 26394 26062
27432 27594 26477
28639 25929 26891
27614 27288 26592
27670 26825 26974
28852 25818 26701
27947 27220 26449
27571 26012 27674
28490 25684 27136
26928 27499 27006
28084 26217 27152
28379 27087 25867
27959 25971 27576
26910 27066 27457
28432 25879 27115
27820 27421 26236
28325 26807 26388
26986 27758 26673
28460 26963 25987
28090 27300 25880
28414 26434 26461
27699 27011 26880
27176 27693 26708
27294 27713 26432
29002 26359 25978
28577 26852 25789
27402 27520 26581
28780 26609 26225
27808 25783 27626
28390 27050 25724
28997 26282 26120
26992 27772 26647
28573 25660 27126
26774 27382 27180
27136 26338 27899
27379 27613 26521
28111 26463 27021
28949 26313 26299
27377 25963 27859
27226 27669 26503
27605 26546 27347
28613 26039 26856
27146 27183 27071
27914 26006 27464
29025 26013 26393
28536 25761 27096
26919 27706 26743
29004 26237 26203
27661 27425 26406
28043 26062 27427
27234 27306 27045
26672 27229 27388
27179 27683 26546
28035 26527 26818
28560 26946 25728
28209 26555 26792
28617 26722 26033
28879 26384 26079
28054 26702 26724
28659 25606 27077
26760 27109 27608
28036 26368 27111
27195 26377 27764
26846 27033 27617
29053 26086 26140
26653 27242 27408
26653 27132 27535
28914 26403 25901
28001 27201 26327
27731 26769 27012
27000 27751 26689
27098 27766 26544
27461 27115 26865
27127 26941 27418
28752 25691 26981
27022 26538 27822
27593 27257 26783
27985 27216 26353
28749 26080 26667
27552 27250 26797
28247 26200 27284
26873 27304 27222
28115 25737 27415
28627 26621 26097
28764 25652 26896
27361 27545 26661
27262 27626 26619
26904 27569 26944
28830 26508 25917
28107 26888 26568
28845 26500 26084
27528 26683 27296
27252 26164 27843
26954 26985 27550
27034 26854 27519
27491 27507 26498
28164 27194 26127
26644 27298 27396
27057 27724 26655
28440 25770 27142
28571 26892 25649
27319 26600 27468
27080 26522 27769
27935 26799 26682
27511 27491 26364
27302 27634 26603
27336 26159 27940
28610 25753 27122
27526 26056 27703
26733 26980 27681
26880 27403 27161
27210 26221 27958
29012 26315 26026
28600 26753 25924
28795 25853 26735
28480 25952 26931
27199 26878 27371
26970 27148 27266
27044 26671 27667
28683 25825 26945
26731 26696 27755
28550 25890 26965
27665 26917 27053
27743 27443 26215
28310 26835 26600
28800 26531 25664
28022 26939 26626
28471 27045 25952
26674 27060 27619
28136 26290 27091
28621 26630 26073
27969 25873 27510
28200 27062 26192
28719 25985 26812
27261 26482 27556
28789 25895 26729
26741 26779 27712
28981 26327 26016
28230 26861 26565
27054 26515 27831
28446 25748 27204
28471 26855 25992
27938 26648 26968
28814 25807 26849
28234 26566 26637
27251 26209 27893
27405 27395 26759
26982 27214 27178
28286 25828 27217
26704 27144 27503
26638 26959 27721
26718 27341 27352
28014 26036 27430
28584 26760 25863
28672 25730 27018
28099 27095 26333
27591 27137 26841
27223 26497 27643
27909 26150 27543
28281 26878 26376
27270 27339 26980
27907 26245 27402
27774 26475 27221
28121 25844 27376
28836 26319 26323
27929 26452 27119
27485 26586 27458
26743 26665 27805
27735 27438 26229
28689 26620 26102
29044 26166 26220
26938 26480 27907
27289 27556 26761
27654 27514 26188
28499 26141 26881
28992 26070 26264
27267 27577 26683
28507 26648 26273
28017 27293 26018
27385 26418 27569
28479 25679 27171
28222 27168 26148
27036 26810 27566
26809 26595 27909
28910 26355 26181
28562 25982 26922
28197 25796 27317
28921 26390 25912
26712 27193 27414
28130 26262 27099
27476 26045 27738
27115 26724 27492
26820 27360 27278
27394 27605 26534
27751 26406 27360
28348 25839 27192
27626 27392 26450
27472 27454 26568
27452 27600 26403
27333 27642 26531
27587 27411 26518
27263 26345 27744
27505 26564 27442
27299 26756 27476
28771 25867 26804
28954 26027 26550
26838 27351 27259
27417 27514 26494
28373 25785 27233
28223 27172 25946
27830 26443 27178
26765 26992 27635
27711 27279 26572
27068 27652 26884
27013 26927 27428
28912 25996 26629
28261 26989 26167
28926 26267 26314
27792 26131 27656
27138 27356 26995
27978 26324 27279
27347 27647 26519
