533 10.9625
16643 17002 17653
16662 17125 17600
16588 17013 17693
16586 16771 17735
16641 16807 17656
16745 17237 17417
16734 17172 17536
16631 17216 17530
16575 17340 17193
16481 17040 17727
16633 16991 17678
16826 17169 17511
16688 17181 17590
16646 17187 17587
16711 17178 17582
16673 17277 17415
16957 17127 17274
16957 17038 17453
16777 17222 17433
16857 17091 17484
16865 17061 17535
16776 17188 17434
16913 17027 17464
16688 17124 17631
16895 17082 17439
16569 17310 17379
16904 17164 17369
16816 17265 17333
16799 17183 17486
16946 17226 17231
16902 17065 17502
16699 17224 17510
16800 17155 17535
16687 17316 17189
16655 17144 17625
16908 17048 17492
16724 17254 17420
16854 17238 17269
16736 17239 17467
16505 17354 17262
16704 17215 17555
16618 17323 17137
16766 17268 17335
16921 16957 17465
16658 17385 17105
16838 17025 17554
16774 17209 17468
16761 17169 17520
16710 17267 17371
17022 17014 17342
16828 17134 17564
16755 17188 17505
16874 17078 17494
16805 17207 17417
16567 17339 17252
16789 17106 17618
16693 17284 17387
16813 17063 17598
16782 17200 17433
16671 17297 17504
16891 17083 17470
16789 17159 17596
16603 17319 17279
16386 17405 17027
16918 17128 17430
16854 17173 17489
16445 17319 17335
16853 17160 17525
16809 17307 17319
16697 17295 17341
16580 17141 17633
16882 16946 17518
16638 17190 17628
16927 17061 17440
16919 16989 17457
16885 17189 17407
16876 17101 17438
16843 17220 17395
16600 17322 17150
16769 17225 17463
16920 17139 17358
16972 17034 17439
16879 17201 17394
16850 17268 17309
16777 17231 17430
16727 17105 17650
