1102 157.666
29037 26275 26495
29013 26187 26656
28987 26565 26142
28001 26554 27528
27985 27365 26587
27704 27078 27195
28931 26680 26208
27738 27319 26764
28693 26999 26148
27793 26781 27475
28569 27094 26252
27811 27100 27158
27755 26939 27301
27729 26918 27330
27781 27212 27010
28025 26230 27493
27987 26598 27417
27910 26609 27444
28802 26204 26971
28023 26552 27510
29023 26278 26546
27867 27304 26830
28886 26255 26807
28813 26223 26945
28663 27031 26275
28224 27278 26527
27831 27258 26917
27897 27164 27054
28767 26242 26967
29007 26545 26387
28915 26619 26361
28902 26697 26347
28128 26734 27336
27841 26777 27394
28889 26676 26417
28975 26342 26675
28721 26272 27024
27952 27263 26772
27972 26776 27359
27954 26645 27395
28717 26315 27058
27990 26633 27413
28524 26302 27156
28760 26980 26252
28145 26617 27373
28733 26295 27014
28047 27288 26711
28959 26462 26675
28824 26852 26299
28856 26508 26785
28924 26624 26311
28623 26524 27032
28845 26785 26449
27989 26588 27525
27910 26608 27462
28738 26195 27036
28689 26285 27101
28077 26585 27487
27890 26937 27318
28376 27226 26431
28138 26568 27455
28951 26571 26461
28263 27173 26811
27854 26978 27258
28911 26605 26515
27873 26956 27281
28080 27295 26555
28019 27214 26861
28412 26375 27262
28053 27311 26541
28991 26512 26504
28799 26844 26398
28172 27183 26818
28279 26469 27350
28896 26815 26391
28825 26418 26865
28015 27153 26980
27849 26832 27345
27975 27295 26690
27878 27257 26865
28434 26512 27240
28690 26941 26338
28584 26996 26508
28875 26723 26451
28899 26673 26406
28997 26495 26436
28102 27128 26989
28124 27240 26732
28812 26383 26928
28983 26562 26372
28941 26493 26601
28157 26647 27248
28334 27039 26824
28992 26347 26673
28983 26428 26593
28769 26393 26959
28017 27193 26960
28114 26913 27198
27938 27118 27071
27889 27244 26801
28981 26490 26571
28196 27172 26834
27963 27135 27037
28742 26929 26322
28893 26665 26431
28280 26556 27327
28927 26578 26539
28782 26896 26441
28061 27127 27004
28561 26333 27124
28392 27149 26550
28251 26962 27045
28572 27048 26454
28063 26865 27229
28646 26925 26532
28367 27201 26659
28639 27052 26319
28045 26832 27300
28047 26808 27290
28050 27317 26683
28806 26497 26828
28035 26396 27490
28880 26458 26799
28287 27123 26844
28177 26611 27342
28703 26363 27027
28167 27024 27062
28597 26927 26642
28816 26705 26543
28145 27184 26932
27948 27095 27114
28884 26616 26646
28672 26855 26651
28661 26960 26500
28280 27132 26751
28756 26905 26283
28191 26883 27108
28913 26596 26465
28619 27009 26380
28600 26466 27097
28420 26711 27112
28137 27254 26590
28456 26771 26974
28832 26835 26290
28604 26899 26761
28766 26449 26954
28707 26323 27035
28424 27077 26765
27902 26916 27340
28924 26577 26782
