113 7.98627
31448 30897 29233
31608 30813 29131
31027 31648 29904
30865 31849 29851
31062 31633 29663
30913 31656 30347
30902 31797 30181
30889 31801 29836
30638 31469 30593
30471 31615 30361
30460 31696 30280
30361 31836 30469
30298 32023 29616
30592 31883 30166
30755 31858 29748
30908 31610 30443
30713 31220 30809
30624 31017 30855
30554 31580 30455
30336 31504 30648
30154 31905 29875
31418 31067 30779
31020 31582 29984
30901 31468 30711
31306 31335 30354
31256 31518 30364
31245 31380 30628
31120 31538 30455
31016 31727 30144
30991 31602 30202
30943 31791 29672
30886 31711 30202
30839 31806 30238
31404 31150 30654
31317 31293 30804
30952 31510 30510
