9549 2225.44
29572 25875 26175
29501 26220 25968
29240 25638 26901
28480 27081 26544
28373 26243 27449
28265 26632 27244
28476 27067 26559
28303 27005 26731
28273 26290 27443
29226 25652 26920
28551 27050 26493
28333 26578 27262
28559 26982 26595
28537 27028 26595
28314 26776 27067
28290 26587 27266
28529 27046 26668
29250 26565 25985
28340 26543 27379
29424 25962 26486
28648 26014 27299
28516 26831 26866
28662 26962 26445
29564 25936 26225
29550 25972 26239
29164 25701 26996
29240 25754 26845
29542 26067 25975
28622 26879 26615
29340 26441 26046
29177 25732 26960
28487 26162 27403
29452 26055 26321
29373 26128 26400
28359 26456 27330
29351 25722 26704
29254 26371 26285
28381 26422 27336
29267 25792 26761
28985 26814 26049
28485 26890 26872
28812 26411 26876
28418 26343 27358
29282 25746 26811
28939 26727 26253
28847 26951 26205
29538 26072 26073
29445 25946 26388
29260 26258 26393
29526 26107 26029
29414 25893 26503
28541 26679 26999
28572 26732 26798
29383 26144 26329
28625 26367 27188
28459 26361 27315
29244 25660 26873
29117 25881 26797
29210 26302 26428
28422 26096 27430
29415 25742 26601
29075 25785 27016
28874 25763 27172
28645 26870 26562
28382 27018 26708
28294 26628 27256
29083 26486 26435
29231 25994 26664
29217 26597 26015
29271 26526 26126
28562 26824 26858
29488 26131 26235
28739 26797 26575
28808 26662 26591
29485 26148 26130
29457 26000 26300
29091 26747 26178
28981 26696 26315
29315 25942 26519
28451 26741 26994
29290 26483 26002
28525 26901 26837
29213 26588 26082
29140 26530 26199
29124 26604 26214
28394 26496 27274
28765 26944 26359
28454 26969 26718
29546 26063 26151
29473 25889 26406
28969 25918 27073
28499 26979 26674
28567 26853 26734
29555 26058 26096
29495 26263 26067
29010 26683 26433
29492 26200 26109
29136 26708 26077
28582 26928 26662
29155 26622 26053
29197 26307 26397
29499 25840 26467
29057 25814 27032
29453 25671 26570
28475 26647 27127
29112 26652 26089
29196 25772 26765
28869 25859 27151
29149 26321 26506
29302 25898 26655
29247 25638 26896
28734 26033 27234
28997 26688 26190
29519 26116 26103
28307 26581 27281
28349 26807 27065
28616 26120 27308
29412 26285 26063
28373 26667 27145
28974 25906 26964
28404 26435 27289
29277 25686 26851
29201 26389 26375
29387 26266 26182
29401 26439 25995
28989 26188 26882
28614 26717 26907
28409 26600 27192
29006 25914 26955
29305 25729 26772
28999 25714 27108
28708 26097 27182
29104 25846 26932
28896 26538 26637
29139 26406 26452
28385 26253 27415
28735 26861 26611
28530 26933 26813
28365 26380 27440
29379 26351 26005
28756 26123 27156
29319 26206 26337
29132 25768 26969
29560 26022 26133
28636 26866 26733
28382 26252 27417
28505 26311 27277
28354 26460 27308
29023 26078 26855
28493 26616 27099
29482 25796 26511
29264 25949 26691
28440 26755 27025
28579 26779 26783
28837 26084 27096
28312 26620 27261
29184 26557 26100
28863 26911 26297
28436 26803 27019
28703 26170 27175
28890 26788 26332
29329 25806 26753
28834 26432 26770
28705 26908 26440
28681 26785 26677
28550 26152 27389
29110 25954 26834
28747 26916 26423
29417 25691 26584
28424 26377 27320
29331 25665 26791
28646 26239 27164
28997 26760 26170
28675 26939 26548
28468 27010 26693
29088 25779 27011
28399 26829 26996
28366 26381 27396
28472 26246 27366
28944 26007 27033
28832 26751 26540
28949 25863 27075
29469 26248 26117
29511 26086 26221
28368 26706 27091
28301 26729 27106
29436 26235 26120
29207 26493 26270
29296 26141 26379
28893 26782 26288
28344 26401 27340
28879 26556 26648
28805 26607 26689
28768 26052 27133
29114 26502 26330
28744 26449 26886
28594 26142 27384
28888 26330 26849
29285 26465 26123
28753 26374 27041
28406 26641 27196
29478 25901 26370
28357 26666 27178
28867 26753 26354
28390 26586 27201
28784 26955 26221
29204 26544 26187
28905 26691 26522
28411 26178 27431
29194 25802 26801
29119 26181 26681
29541 26019 26213
28386 26279 27371
29529 25930 26271
29247 25868 26740
29038 25821 27035
29020 25799 27089
28675 26173 27169
29035 25708 27123
28670 26838 26612
28599 26509 27054
29123 25816 26950
28489 26227 27350
29309 26417 26059
28507 26290 27344
28599 26672 26983
29405 26338 26103
28826 26572 26703
28853 26362 26786
29506 25873 26336
28640 26643 26927
29526 25933 26262
29275 26109 26524
28664 26013 27253
28363 26414 27339
29389 26272 26173
28936 26095 26981
29336 25681 26763
29151 26201 26605
28632 27016 26552
29332 26038 26438
29088 25712 27023
28684 26090 27208
28698 26667 26775
28482 26686 26977
29327 26354 26168
29281 26498 26091
29070 25984 26793
29045 25925 26942
28811 26100 27056
28470 26478 27209
28447 26315 27323
29517 26002 26255
29190 25835 26895
28792 26849 26463
28722 26904 26514
28720 26300 27083
28531 26960 26701
28907 25909 27103
28566 26711 26966
29358 26340 26163
29218 26442 26230
28732 26720 26726
29050 26444 26459
29038 25992 26924
28817 26567 26752
29529 26105 26023
28508 26616 27052
29080 25825 26973
28928 26795 26217
28916 26076 27008
28979 26468 26628
28759 26624 26716
28965 26719 26267
28962 25983 26929
29224 25922 26764
28800 26426 26850
28883 26275 26868
28844 26022 27111
28643 26386 27123
28533 26396 27175
28468 26520 27141
29441 26092 26342
29049 26447 26568
28693 26583 26959
29508 25977 26304
29428 25854 26482
29174 26280 26490
28414 26577 27269
28994 26209 26794
29456 26136 26278
29106 26462 26415
28774 26826 26565
28556 26359 27204
29365 26277 26158
29341 26268 26310
29172 26472 26281
29307 26452 26072
28874 26847 26202
28745 26552 26830
28779 26523 26860
29089 25957 26818
28736 26657 26723
28301 26965 26840
29337 26406 26115
29397 26199 26245
28786 26773 26471
29017 26357 26633
28713 26699 26762
29515 25856 26341
29465 26184 26137
29099 26222 26603
28773 26576 26785
28629 26560 26969
29028 26613 26335
29420 26024 26385
29377 25975 26510
28925 26394 26697
28552 26887 26750
29188 26213 26471
28575 26345 27221
28591 26810 26750
29060 25830 26985
28993 25853 27020
29553 25861 26264
29324 25826 26620
29013 26366 26641
28695 26262 27118
28911 25866 27136
28899 26218 26916
28849 25832 27291
28710 26592 26822
28700 26438 27049
28604 26334 27238
28824 26642 26650
29192 26196 26554
28478 26947 26757
29403 26297 26154
29001 25819 27041
28538 26842 26804
28461 26176 27387
29236 25677 26872
29032 26569 26365
28903 26233 26827
28821 26191 26990
28585 26230 27252
28933 26636 26549
28864 26178 26935
29239 25889 26714
28591 26924 26624
28416 26470 27247
28389 26393 27295
28472 26702 26975
28749 26013 27228
28608 26188 27302
29237 25876 26720
29020 26113 26685
29005 26381 26580
28767 26843 26477
28573 26591 27002
29245 26532 26021
28758 26071 27160
28690 26617 26858
29393 25974 26410
29301 26081 26539
29056 26325 26604
28686 26770 26644
28586 26773 26754
28498 26562 27058
28871 26743 26524
29356 26203 26269
29294 26018 26616
28519 26155 27324
28777 26351 26904
28672 26213 27241
29102 26355 26532
28940 26152 26890
28922 25947 27046
28877 26336 26780
28597 26901 26729
28434 26231 27369
28431 26882 26899
28346 26963 26824
29003 26163 26735
28724 26766 26684
28885 26793 26307
28802 26187 27070
29045 26533 26421
28751 26429 26914
29215 26105 26618
28955 26040 26973
28679 26139 27224
28602 26793 26742
28536 26929 26632
28429 26513 27195
29310 26259 26356
28607 26402 27121
28565 26500 27114
29108 26286 26535
28796 25933 27130
29380 26161 26258
29359 25978 26448
28782 25980 27218
29463 26294 26029
28841 26799 26394
28556 26975 26623
29285 26133 26479
29158 26524 26276
29143 26047 26746
28956 25981 26946
28896 26079 27061
29142 26460 26348
28521 26276 27285
28670 26920 26556
29349 26347 26142
29306 25897 26598
29068 26044 26911
28447 26768 26939
28952 26325 26806
28792 26628 26713
29063 26282 26642
28858 26579 26585
28668 26332 27116
29220 26438 26364
29440 26119 26317
29145 26392 26387
29075 26517 26293
29477 26158 26217
29234 26157 26468
29095 26594 26243
29072 26571 26339
28972 26419 26667
28857 26595 26635
28933 26106 26891
28716 26418 27093
28545 26470 27139
28987 26031 26914
28841 26027 27065
28449 26973 26742
29133 26253 26589
29096 25689 27046
29029 26061 26905
29397 26250 26155
28796 26288 26991
28718 26514 27006
29291 25866 26671
29170 26340 26382
29121 26346 26528
29365 25939 26550
29349 26192 26282
29167 26225 26538
28600 26882 26696
29324 26363 26290
29167 26043 26778
29039 26069 26806
28729 26918 26372
28732 25956 27326
28611 26450 27027
29041 25849 26998
