7520 1322.17
26289 26989 26547
25544 27097 26540
28320 25799 25684
25387 26641 27305
26327 27573 24950
27846 26366 25889
27554 26871 25062
25494 27540 25868
27833 25162 26860
25939 25741 27814
27838 25145 26758
26987 24524 27733
26286 27619 25277
28618 24458 25887
27902 24930 26659
27893 25861 26288
27524 25525 27057
26128 25756 27688
26976 26906 26287
27291 25118 27303
25873 26532 27241
26356 26930 26595
25289 26784 27166
24655 24708 28642
24995 25012 28566
27129 26054 26928
28978 24734 25263
27425 25835 26896
28984 25116 24919
26929 27286 25152
25813 25340 28090
28585 25430 25502
28334 24941 26388
26978 26052 27119
26681 27280 25825
26403 26780 26678
27655 25252 27086
28341 24640 26377
28571 25520 25507
28515 25254 25870
28870 25472 24923
26445 25492 27716
24990 26497 27322
26130 25993 27659
27694 26802 25514
28216 26141 25606
28898 24571 25800
26669 24967 27925
25353 25799 27937
26690 27482 24945
24718 26815 27098
27432 26923 25052
26979 26601 26624
26824 25763 27532
27670 26836 25289
27372 25323 27154
25932 25371 28051
24766 26865 26993
28325 26050 25234
26438 25870 27441
24955 26542 27424
27360 25727 27080
26995 26192 26987
28931 25285 24796
28965 25181 25003
27850 25310 26595
28302 24689 26439
27324 26946 25558
26426 26241 27404
26662 27016 26217
25910 25600 28004
28012 26221 26079
25603 27237 26512
29164 24453 24790
29115 24812 24761
27294 27058 25498
25872 25288 28212
28186 25584 26205
29161 24805 24606
28611 25257 25565
27166 25695 27382
28301 26092 25606
26892 24843 27772
25163 26280 27750
28348 25766 25816
28364 26007 25485
27132 26677 26487
27481 26342 26444
28230 26378 24927
26396 25500 27769
28738 25874 24200
27391 25787 26934
26397 25090 27985
25809 27665 25778
27967 25607 26463
27833 26368 26210
28759 25224 25494
28227 25575 25972
25977 24671 28337
25874 26022 27801
28145 23948 26717
28384 26283 24744
27529 26975 24835
28691 25449 25161
25851 27519 25906
27646 25609 26824
27271 26472 26538
26759 24907 28086
25968 25217 28216
28843 25479 24784
27171 24825 27499
26806 26720 26609
25317 27626 25838
26478 25799 27666
26106 26226 27537
25618 27060 26593
26348 25809 27515
27341 24513 27475
28754 24415 25887
28157 25206 26388
26855 26422 26906
26319 26502 27180
28152 26492 25064
27143 24415 27571
26878 24378 27869
25913 24588 28410
29227 24519 24167
26037 24646 28387
25610 25800 27880
26337 25001 28028
28312 25236 26260
27498 24734 27465
26245 26849 26710
28038 25912 26050
25238 25856 27933
27135 25742 27164
27008 24873 27640
28323 26337 25155
27413 24311 27474
29155 24865 24617
28378 25985 25363
28560 25406 25618
27580 25014 27139
25153 27619 25839
26378 26489 27149
29051 25107 24618
28167 24220 26686
26427 25715 27684
28965 25109 25073
27195 24381 27489
26273 25094 28030
28328 25584 25845
27565 24958 27199
25885 24726 28493
27698 26458 26153
28099 25561 26535
27046 25295 27480
28191 26347 25579
27066 25784 27209
27739 27002 24536
25710 27174 26447
26578 26354 27063
27314 25920 27003
27078 25268 27473
26217 27701 24994
28786 24958 25843
27487 25646 26872
26533 27539 25316
26105 24639 28376
27620 26922 24821
25512 27918 24867
27816 25498 26732
27312 27230 25328
26111 26403 27420
26441 26422 27038
28706 25767 24465
26657 26375 27041
26997 26537 26498
25978 25695 27946
25541 27879 24779
25080 26304 27681
27356 25657 27119
28603 25403 25495
28652 26023 24636
28676 24479 25872
29172 24663 24706
26200 26272 27471
26665 26672 26733
27630 26469 26064
27195 25283 27425
24905 25781 28026
25316 24203 28851
26367 26727 26898
25122 26388 27628
27771 25630 26583
28212 25599 25994
24837 25667 28159
26425 27229 26364
27210 27285 24984
25220 27132 26774
28070 26172 25832
28420 26093 25130
24693 26448 27569
28459 24537 26450
27605 25990 26518
25866 27046 26832
25719 25382 28253
28679 25832 25077
25531 27329 26182
27523 25697 26830
25664 27870 24987
26798 27047 26207
27319 26414 26392
26144 26649 26919
27154 25252 27547
28909 25342 24550
28422 26142 24619
28230 26352 25134
26374 25109 27998
26275 27625 25092
26627 26698 26740
28343 25123 26066
24899 25029 28602
26303 25960 27609
25642 26250 27686
28278 25351 25919
27013 26384 26817
29184 24938 24515
28391 25103 25957
25892 26505 27208
26296 27559 25363
28188 25399 26254
25076 27396 26186
27431 27097 25340
27943 25789 26220
26568 27461 26056
27740 26032 26488
26583 26652 26870
26142 27769 25002
27193 25730 27230
26791 24280 27888
29200 24676 24641
26465 24242 28205
26319 25721 27872
24988 26508 27321
26643 25470 27626
26764 25479 27620
27576 26852 25677
26297 24638 28312
26739 25348 27817
25855 25827 27848
25517 27898 24762
26732 26898 26486
27928 24818 26773
26177 26437 27190
27081 25372 27405
25852 27108 26522
28019 26775 24941
27572 25128 27103
25618 25429 28285
