5719 234.887
28990 24687 25340
27527 23808 27387
27135 27350 24262
26290 27733 25103
25622 24095 28262
25297 25263 28039
27527 24082 27372
25639 24279 28249
27126 27322 24348
25561 25286 28010
25413 25470 27884
25395 24512 28243
25816 26665 26742
27381 27185 24459
27487 24397 27402
27109 27430 24524
26413 27678 25256
27507 24197 27367
25722 25833 27722
25680 25790 27755
27090 27349 24593
26874 24585 27858
28311 24251 26591
27752 27119 24824
28597 26061 24779
25569 26752 26719
25923 25449 27994
27923 24516 27117
26184 24613 28175
27591 27167 24637
27318 27216 24484
26602 25758 27627
25833 25096 28075
28855 25111 25585
26642 27408 25212
26848 26984 26098
27041 27466 24673
27359 25379 27552
28944 25332 25200
26052 27637 25352
27748 26419 26173
26079 24994 28197
26438 27591 24886
26168 24882 28087
26796 27626 24683
27968 24199 27117
26954 24456 27822
26214 25179 27927
25981 25257 27901
27264 27295 24607
28611 25945 24722
26982 27527 24908
25819 25101 28136
28024 25679 26764
28334 26200 25238
28684 25756 25159
25722 24495 28232
25867 25845 27707
28896 24931 25440
28432 26276 24751
26338 25416 27721
26696 27534 24983
26858 27379 25260
26337 27453 25790
28657 25901 25008
28392 24897 26520
26704 25700 27540
26571 27217 25853
25899 26906 26490
27400 24637 27438
28614 25119 26076
27756 26140 26278
27070 27370 24930
28112 25159 26782
27790 24792 27148
26314 24771 28112
26267 24804 27984
26010 25062 28134
28829 25026 25720
28196 25797 26196
26344 25874 27479
27230 25899 26965
27377 27035 25263
28302 24847 26614
27437 27074 25150
28466 25324 26252
28477 26048 25220
26524 24954 27964
27654 24706 27292
26929 27060 25605
28450 25481 25987
25965 27564 25466
27784 26876 24687
27312 26615 26293
26741 27521 24947
26234 26533 26980
27478 24415 27485
27200 25859 27175
26254 26500 26939
27864 26583 25638
27955 26764 25344
26558 27494 25362
27007 26337 26842
25950 26261 27281
27461 24824 27352
28543 26077 24931
26735 27504 25179
26782 25825 27270
28632 25579 25655
27728 25012 27045
26542 25136 27845
26431 27092 26230
28101 26554 24734
26204 26400 27016
27443 24441 27418
28701 25011 26049
27969 26000 26127
27276 26294 26692
28078 25736 26391
26446 27549 25428
28822 25188 25278
28098 26534 25081
26037 27315 25918
27705 26024 26492
26869 25920 27227
26044 25707 27734
26538 25311 27773
28777 24983 25910
26649 26790 26422
27687 26717 25458
27336 24443 27604
27799 26376 25949
28644 25858 25137
27855 26072 26397
27139 27107 25483
27971 26686 25061
26768 27146 25835
26939 27159 25415
27811 25560 26867
26784 27241 25755
28140 24483 26885
26610 27008 26361
26827 26645 26599
27963 24659 26974
27990 24861 26967
26023 27561 25629
27914 26843 24840
28792 25217 25607
27632 24610 27307
27332 26813 25764
27601 26812 25934
28182 26311 25346
26974 24748 27689
25897 25207 28072
28345 25277 26326
27289 25601 27209
25819 24708 28230
28235 26088 25932
26197 25244 27935
27518 26965 25127
26003 27299 26008
27174 26699 26354
26186 24785 28098
26665 24734 27943
27679 26675 25888
27889 26124 26069
27919 24944 27088
28404 26391 24971
28007 25772 26366
28354 25057 26411
28160 26354 25402
26148 26604 26790
27193 27281 25168
28877 25372 25133
26977 25874 27247
26998 24775 27672
28018 26459 25487
28273 24436 26854
27214 26632 26351
26724 25515 27660
27618 25291 27244
28496 26164 24937
26818 25661 27454
27883 25251 26926
26988 26573 26620
26497 25319 27796
27947 25948 26587
28252 26368 25042
27665 26915 24864
26680 26425 26908
25891 26938 26433
26138 25312 27885
28725 24593 26026
28563 24740 26567
27670 26872 25387
27491 24683 27392
27551 26176 26632
27083 26177 27008
28227 25627 26299
27775 26597 25525
27695 25517 26949
27044 27207 25318
26105 27456 25620
28430 24914 26478
26935 25765 27322
26901 27580 24931
27300 25839 26925
26310 25765 27511
26916 26818 26382
27942 26362 25648
26686 27192 25841
27998 26637 25189
28323 25527 25981
26853 26837 26387
26713 26330 26982
26511 27482 25376
26823 27270 25750
26320 25958 27460
27625 26884 25305
28931 24720 25310
27063 27433 25203
28147 25000 26861
26795 25699 27336
28122 25714 26420
27499 25800 26826
27032 26490 26555
26620 27302 25728
27597 26896 24955
28749 24921 25917
27350 25659 27147
26554 26782 26562
28528 25546 25962
26517 27335 25830
27181 24995 27618
28501 26034 25075
26728 25672 27464
27404 25016 27371
28411 26134 25511
27120 27143 25562
27422 26942 25477
28911 25071 25313
27022 26928 25805
28488 26154 25051
26385 26270 27197
26124 25008 28020
28240 26142 25501
28762 25303 25745
27394 27002 25200
26804 27476 25030
27146 25968 27033
27171 26233 26799
26922 26390 26914
26068 27287 25895
28136 25638 26318
28109 25608 26531
28654 24838 26232
25999 25439 27881
26951 24875 27705
27735 24668 27224
27116 26847 26139
27083 26435 26655
26839 25032 27711
27096 26380 26788
27690 24965 27126
27582 24425 27346
26460 26530 26877
27741 26494 25861
25874 27084 26536
28290 24906 26656
26367 26367 26991
28725 25912 24883
28071 25343 26694
27281 25459 27405
28313 25744 26211
27347 26744 25968
27064 27023 25667
28305 26315 24999
26153 25314 27853
26759 26213 27374
26057 26738 26740
26889 24633 27767
28166 26277 25434
27573 26520 26015
27424 25492 27101
28915 24889 25374
26708 24606 27910
27050 27188 25329
27369 27135 25165
27747 26566 25688
27639 26146 26450
28924 25367 25234
26889 25618 27568
25959 25512 27878
27207 25762 27108
27269 24715 27696
27779 26463 26147
26208 25666 27810
26602 25868 27507
27734 25935 26667
27796 25973 26639
26906 25308 27592
28264 25531 26377
27439 24622 27398
27588 25484 27054
27025 26994 25709
26638 25939 27427
27932 26513 25629
28887 25074 25393
26396 26313 27189
26549 24967 27855
27237 25721 27102
26526 25333 27742
27660 25197 27189
28459 25952 25553
27386 26922 25531
28739 25751 25116
26417 26783 26507
26069 25363 27864
27903 26064 26469
27368 27176 24875
27565 25541 26998
28566 26019 25495
27053 25522 27498
28141 26154 25707
27865 26523 25738
28279 26262 25339
27333 27180 25096
26479 26564 26636
28802 25492 25540
26116 25142 28030
27021 26224 26900
27896 26538 25397
28204 25473 26462
27106 24401 27707
28032 26267 25678
28127 25813 26335
26084 26865 26454
26192 27259 25848
27187 26921 25882
28585 25976 24959
27545 26009 26809
28048 26553 25016
27372 26946 25519
27176 25048 27578
26201 25204 27973
27621 25832 26681
27770 25440 26992
27980 26271 25853
28425 25951 25869
28442 25810 25736
28617 25457 25785
26425 25150 27923
28630 25230 26023
27558 26034 26716
28045 24961 26888
27841 26250 26040
26280 26482 26903
26721 26317 26972
28400 25962 25547
28505 24824 26435
26947 27353 25225
26468 27227 26020
26275 26881 26441
26910 27165 25450
26973 25030 27679
27069 26954 25602
28227 25648 26285
26987 25786 27281
27636 25730 26724
27113 26246 26734
26739 25082 27796
27465 25430 27077
26485 26251 27088
27162 26356 26617
28569 25535 25819
26975 26974 26210
26937 27209 25286
28733 25636 25455
27827 25355 26910
26692 27357 25309
27058 25989 27215
26369 25225 27905
28717 25514 25666
28517 26130 25026
27992 26668 25064
27684 24779 27256
28561 25613 25871
27905 26449 25663
26937 24496 27750
27153 25522 27346
26448 25143 27831
28603 25995 24857
26505 25137 27811
26892 26027 27206
27466 26510 26247
28217 25788 26056
28031 26104 25838
27220 26731 26052
26092 25770 27585
27567 26240 26238
27089 26285 26845
27539 26366 26307
27847 24663 27261
26291 26054 27556
28070 26637 24852
28361 26009 25596
26726 26215 27024
28176 24612 26707
28529 25744 25612
28619 25423 26052
27608 26223 26463
26308 25579 27693
28214 26162 25679
28368 25995 25579
26964 26105 27178
27833 25808 26663
27476 25374 27186
26096 25207 28032
28520 25754 25812
28350 26190 25283
27221 25802 27038
26789 25688 27380
26121 26644 26816
26515 26548 26849
27233 27225 25113
26791 27337 25409
26278 26339 27068
28738 25446 25901
26711 24488 27918
26752 25797 27461
27829 26312 26152
27817 26442 25848
28781 25645 25256
26809 26785 26497
26660 27562 25036
28590 25025 26242
28512 25282 26324
27258 26118 26823
26651 26980 26132
27342 26087 26673
27907 25337 26801
28764 24588 26346
27523 25732 27063
27510 26259 26542
27401 24700 27378
27379 25456 27234
27322 25817 26908
28578 25655 25604
28771 25357 25542
28649 25087 26148
28881 24920 25873
27584 25569 26939
28358 25499 26040
27693 24816 27206
27250 27079 25472
27108 26863 25913
26636 24731 27981
28377 25230 26362
27245 25615 27215
27531 26877 25511
28321 26117 25623
27926 24902 26936
27252 27309 25042
28375 26155 25354
27849 26110 26135
26435 25041 27863
28057 25321 26705
28463 26147 25367
27027 26526 26548
27541 25685 26894
28817 25303 25574
28064 25504 26657
26827 27087 25965
26628 27590 25236
27306 26365 26500
26378 27254 25848
28055 25979 26055
26377 25033 27943
