11380 2765.47
29926 24423 24710
27776 27935 23849
27749 23614 28366
25880 28701 24871
25206 24156 29440
24686 25516 29121
29189 26518 23917
27149 23625 28777
27213 23735 28758
28827 27008 24020
29852 24821 25171
24758 25848 28938
28736 27089 24100
24837 25860 28878
27544 28026 24032
29314 26318 24185
24862 25612 29043
26401 23773 29109
24945 26255 28645
24784 25003 29295
27718 23892 28394
25000 25863 28859
27793 27908 24291
24899 25454 29131
25027 25032 29288
28410 27471 24227
26520 23798 29036
26065 28673 25137
25047 24582 29408
26351 28606 24571
27600 28000 24395
27785 27828 24796
29776 25325 24376
25352 24408 29435
28561 27301 24115
26389 28584 25010
28029 27789 24513
29834 24854 25082
26424 23998 29094
28491 27332 24542
28289 27542 24146
27069 23737 28815
25098 26322 28593
24915 25331 29175
27265 28257 24266
28299 23862 27951
29808 25308 25019
25677 24200 29389
29792 25405 24256
28388 27527 24421
28704 27072 24321
29614 25781 24929
28478 24027 27752
25001 24918 29383
29544 25947 24782
27749 27861 24485
26494 28569 24728
27646 28003 24145
28442 27361 24329
29666 24919 25725
25241 25613 28980
25335 25988 28844
29639 25543 25139
27649 27962 24828
29639 25317 25698
28406 27382 24569
24937 25440 29114
24779 26942 28008
28259 24106 27911
27156 28309 24879
25309 24532 29409
26249 28655 24678
25322 24544 29372
26177 28639 25041
25729 25374 29088
27947 27788 24757
25142 25165 29206
26440 23831 29039
25183 25771 28953
28974 26933 24353
26749 24121 28943
29745 25396 25243
25155 24767 29357
29419 25999 25570
29730 25903 24692
26281 28361 25800
28047 27827 24235
28469 27303 25141
26218 28649 24702
25534 26797 28212
29569 25429 25392
26451 28494 25197
27965 24177 28152
28644 24254 27569
27586 23914 28592
26712 28453 24593
25077 24894 29373
25687 24330 29268
25172 25869 28854
28919 26162 26284
27894 23987 28308
27896 23816 28217
27641 23846 28517
25746 25518 28924
27790 24214 28361
25223 25641 28983
25113 24619 29385
25349 25372 29116
28278 24056 27952
25272 24964 29309
25746 28540 25582
29824 24916 25277
26347 28505 25421
25877 24828 29216
29113 24879 26757
29441 25753 25467
29761 25102 25049
29696 25475 24859
