845 73.2957
18398 17366 17628
18233 17208 18023
17693 18322 17305
17352 17530 18446
17238 17785 18305
17383 17615 18392
17547 18321 17336
17425 17642 18317
17303 17670 18325
18220 17282 18018
17496 18295 17701
17259 17797 18252
17325 17618 18370
17817 18229 17379
17762 18233 17476
17626 18255 17677
18359 17442 17753
17448 17545 18375
18063 17243 18199
17724 18283 17507
18152 17329 18093
17530 18015 18181
18223 17358 18009
18035 17254 18194
18338 17608 17552
17787 17595 18354
17816 17413 18299
17455 17732 18277
18383 17339 17640
17852 17400 18287
18357 17334 17811
17475 17741 18251
18213 17428 17937
18222 17454 17898
17827 18187 17312
18290 17554 17730
18317 17372 17831
17777 17617 18328
17680 18227 17664
17725 17651 18310
17649 17711 18270
17369 17859 18193
17698 17496 18359
18304 17660 17564
18246 17783 17391
18380 17339 17728
18036 18045 17500
18271 17568 17795
17705 18211 17590
18089 17967 17585
17566 17521 18384
18302 17471 17891
18319 17538 17614
17989 17471 18188
18257 17504 17813
17875 18166 17454
17752 18172 17747
18253 17484 17840
17973 18080 17404
17813 18135 17719
18006 18063 17418
17665 18056 17995
17669 18180 17740
18189 17515 17919
17800 18203 17550
17377 17748 18292
17636 18105 17881
18189 17888 17326
18242 17526 17888
18184 17778 17459
17590 17897 18123
17490 17736 18256
18022 17386 18171
17926 17481 18257
17953 18145 17449
17630 18128 17914
17909 17534 18234
17485 18183 17835
17780 18155 17757
17605 18114 17928
18126 17974 17325
18108 17927 17413
17586 18031 18022
18260 17688 17502
17577 17956 18041
18220 17391 17914
18093 17657 17967
18214 17682 17653
17841 18066 17760
17740 18196 17667
18115 17887 17427
18005 17986 17631
17713 17878 18113
17609 18070 17953
18107 17930 17466
18211 17500 17903
17596 18152 17868
18141 17742 17740
18149 17842 17530
17864 18111 17674
17793 18195 17644
18108 17518 18078
17953 17609 18141
18269 17572 17772
17552 18058 18035
17534 17943 18163
17737 18008 17961
18111 17580 18061
17975 17934 17831
18005 18004 17521
17897 18104 17560
17830 17551 18274
18248 17634 17723
17783 18121 17779
17913 17553 18226
18236 17386 17898
18245 17728 17636
17980 17809 17984
17720 18096 17789
17834 18183 17558
17730 17952 18008
17685 17979 17994
18251 17620 17716
17940 18119 17515
17809 18202 17529
18148 17836 17679
18152 17876 17436
