5556 600.664
28654 26226 26283
28337 26799 25959
27537 25218 27761
27502 27380 26357
26629 25674 28120
26272 26357 27856
27498 25298 27782
26431 26074 28074
26483 26401 27833
28039 25309 27385
26755 25719 28106
28246 26968 26001
28491 26195 26407
26295 26414 27753
26344 26413 27802
26783 26352 27640
26923 26863 27126
27441 27308 26539
26315 26114 28064
27275 27324 26634
28293 26914 25983
27825 27104 26322
28410 26614 26158
26916 26909 27133
27392 27217 26603
27811 25377 27550
28439 26435 26272
27119 26977 26992
26557 26210 27918
27526 27261 26560
28626 25991 26406
27727 25396 27591
28172 26601 26421
26373 26321 27892
27115 27208 26702
26649 26441 27668
27688 25517 27573
28365 26780 26051
27491 25349 27770
26545 26741 27444
27992 25806 27153
26524 26380 27770
26942 25826 27879
26442 26239 27921
27509 27365 26361
28478 26584 26037
28419 25843 26818
27438 25332 27824
28619 26077 26338
28014 27027 26179
28576 26221 26311
27569 25371 27723
26535 26121 27997
28121 25910 26971
27545 25330 27743
28454 25856 26593
27334 26897 26958
27537 26061 27274
27548 27288 26479
26466 26160 27942
28546 26260 26327
26872 26528 27350
27852 25632 27392
28147 26798 26343
26934 26266 27680
28056 26390 26778
27719 26620 26895
26607 26013 28014
28005 26992 26228
27135 25975 27701
26639 26029 27971
28446 26607 26098
28313 26880 25972
28562 26161 26481
26696 25799 28108
27189 25528 27895
28091 25764 27088
27775 26725 26739
28050 27065 26060
26661 26135 27871
26392 26261 27912
27157 26983 26967
27281 26791 27096
28570 26014 26570
28581 26269 26236
26511 26673 27507
27450 26531 27109
27674 25618 27473
26678 26176 27863
26956 25943 27850
26401 26168 28027
28341 26696 26119
27479 27153 26628
26313 26374 27848
28096 27051 26066
27450 25691 27585
26851 26448 27543
26836 26871 27205
28101 25501 27375
26965 26904 27035
27450 25453 27714
27150 26005 27658
26864 26100 27904
26907 26848 27175
27944 26784 26431
27708 27241 26392
27186 26631 27240
27566 25606 27608
26361 26515 27679
28164 26715 26386
28130 25924 26958
26996 25777 27882
26657 26395 27634
26748 26723 27381
27784 25416 27572
28025 25734 27146
26987 26882 27011
27267 25572 27815
27245 27042 26830
27254 27228 26670
28158 26776 26278
27493 26093 27338
27411 25470 27790
27016 26843 27191
28267 26924 26185
28526 26301 26334
26888 25867 27943
27664 26575 26905
26773 25792 28065
26277 26342 27849
27287 26256 27345
26614 26570 27650
26714 26309 27757
27047 26481 27455
27888 26964 26442
26419 26202 27967
28175 26950 26090
27485 27378 26472
27965 25479 27417
28178 26088 26886
27488 26407 27142
26827 26105 27822
27902 27069 26402
27422 27088 26747
26870 25702 27979
28287 26763 26123
27520 26821 26810
26892 25560 27984
27425 25862 27464
28384 26250 26447
26669 25894 28050
27790 25542 27490
26436 26087 28058
28357 26596 26251
27531 27012 26799
27020 26731 27230
28606 26227 26166
27403 26748 26937
26948 26200 27617
26579 26164 27936
27666 25358 27654
27937 26536 26764
26410 26178 27992
27696 27268 26346
27677 26051 27167
27074 26173 27525
27483 27280 26518
27646 25625 27603
27457 25441 27727
27680 26418 27002
27368 26049 27445
26668 26036 27959
27802 25815 27295
27131 27198 26762
26592 26231 27854
26969 25795 27952
27251 25955 27627
28331 26141 26682
27027 26642 27310
27831 25756 27335
27753 25584 27477
28535 26420 26281
27342 25820 27739
26802 25869 27946
28253 25883 26840
26735 26129 27842
28116 26809 26284
28035 25537 27264
26499 26008 28073
26855 26667 27421
26823 25732 28023
27653 25495 27711
27263 27165 26803
27970 27057 26132
27732 25464 27552
28109 26157 26852
27875 25487 27398
27668 25591 27479
26455 26299 27866
27871 27073 26304
26353 26306 27947
28475 25637 26915
27327 26766 26978
27863 25914 27246
27037 26841 27117
27456 25505 27703
27847 25937 27294
27815 25410 27489
28516 26416 26287
28299 26893 25979
28346 26746 26101
27447 25487 27764
27622 27328 26460
27470 25552 27693
27656 25366 27656
28471 26594 26044
27175 26511 27257
28461 25767 26648
27237 26345 27288
27083 25736 27929
27181 25845 27793
27585 27178 26503
27948 25724 27233
28235 25992 26802
27999 27135 26026
27971 25834 27160
27311 26833 27075
27766 26639 26756
27517 27110 26656
26496 26801 27354
28507 26224 26349
28500 26579 26141
27371 25833 27597
27327 26367 27181
27143 26217 27505
28225 26540 26454
28350 26021 26646
28240 25300 27022
28399 25967 26716
27838 26547 26879
26700 26364 27620
27920 27124 26193
26693 25947 28032
28064 26752 26535
28181 26558 26502
28403 26690 26108
28591 26207 26290
28259 26524 26464
27209 26940 26926
26811 26783 27305
26564 26286 27808
27704 27171 26512
26981 26116 27690
28188 26431 26582
27544 27234 26522
27644 27299 26454
27376 26657 26950
28034 27007 26176
28422 26475 26293
27559 27097 26544
26686 26167 27786
26844 26377 27604
27933 26860 26437
27927 27038 26259
27594 25751 27457
28072 25880 26985
27859 25706 27319
27462 27352 26532
27581 26452 27093
27387 27090 26719
28272 26648 26243
27998 25931 27020
27508 27346 26403
27216 26604 27230
26776 26888 27223
27354 25642 27686
27123 26155 27548
27352 26685 27051
28600 26232 26148
27767 27122 26376
26721 26582 27518
26630 25905 28047
27605 26371 27062
27747 27274 26206
26759 25960 27967
28315 26844 26010
27555 25870 27432
27962 26033 26944
27552 25424 27734
28377 26771 26026
28080 26324 26637
27986 26760 26610
27806 26679 26711
28316 25876 26788
28217 26947 26194
28320 26714 26110
28335 25886 26724
27315 25850 27539
28002 25783 27198
27560 27339 26379
26821 25744 28006
28071 26278 26833
26578 25958 28039
27798 25566 27439
26571 26626 27531
27474 25645 27611
28326 26617 26249
28199 25699 27030
27067 26563 27333
27716 25576 27496
27742 25861 27370
26816 26145 27716
26598 26256 27799
27063 26458 27438
28302 25899 26785
28046 27021 26166
27089 27247 26695
26509 25989 28031
26740 26284 27677
27294 27173 26728
27553 27358 26238
27205 26360 27424
27265 25655 27856
27542 27266 26526
27029 27078 26921
27054 26037 27759
28553 26244 26262
26378 26411 27743
27989 26537 26689
27094 26662 27282
27819 26123 27067
28601 26112 26333
27931 26593 26680
27984 26932 26242
27303 25595 27780
27909 25612 27314
27844 26493 26861
27052 26066 27703
27032 26200 27580
27143 26056 27695
26897 25823 27900
28168 26956 26038
27310 26946 26874
27260 26188 27365
27725 26027 27284
27974 27046 26219
28415 26603 26149
27167 26663 27251
27057 26776 27121
26417 26245 27931
27777 25430 27555
27592 26568 27077
27039 25950 27828
27162 25879 27673
28465 26055 26496
26729 25857 28042
28309 26347 26359
27311 25647 27749
27432 25833 27499
27227 26327 27359
27845 26337 27018
27463 27302 26508
26766 26242 27728
28036 27034 26084
27947 26957 26368
27936 25967 27052
27835 26652 26706
26831 25739 28005
26620 26365 27730
27417 26607 27044
27906 26021 27216
28061 25902 27081
27958 26925 26397
27317 26703 27028
28429 26627 26074
27627 26305 27061
27737 27276 26223
28029 25709 27156
28427 25920 26588
27855 26501 26794
27465 26410 27100
28274 26848 26008
27381 27228 26574
28248 26708 26345
26569 26463 27732
27710 26980 26601
27794 26578 26752
27127 26875 27008
27410 26656 27070
26708 26519 27567
27756 26918 26532
26602 26190 27807
27957 27128 26077
27320 26537 27187
26645 26469 27570
27498 26756 26935
27999 26182 26907
28315 26000 26783
27254 25985 27564
27344 27141 26661
27262 25658 27802
27655 27187 26400
26389 26282 27903
27499 27203 26620
27090 25714 27940
27967 25437 27412
27089 26503 27325
28322 26178 26676
28077 26330 26664
27002 26178 27688
27105 25859 27774
28354 26681 26197
27926 25769 27226
26781 26316 27669
26753 26507 27512
27868 26885 26550
27599 26963 26656
27684 25533 27497
27618 25667 27506
26724 26148 27854
26900 26768 27331
27632 25718 27495
27578 25779 27492
28208 26551 26381
26998 26488 27420
27550 27116 26556
27096 26294 27511
27834 27254 26202
27729 27135 26491
28387 26726 26030
28389 26503 26263
27374 26333 27196
27916 27156 26282
27417 25863 27537
27671 26132 27259
27513 26855 26813
28394 26222 26614
28194 26422 26500
27879 26470 26843
27397 25554 27633
28279 25844 26926
27345 26876 26852
27270 26688 27210
26706 25981 27987
27245 26457 27249
28592 26129 26299
27078 26385 27516
26804 26816 27211
28139 26426 26589
27882 26100 26922
28206 26543 26406
28433 26276 26371
26974 25870 27843
28370 26499 26300
27652 25773 27405
27542 27334 26493
26450 26166 27986
28238 26801 26213
27736 26987 26513
28606 26080 26353
28059 27001 26209
27642 27182 26468
27098 26853 27026
27628 25892 27414
27396 27060 26798
27385 25793 27558
27101 26383 27450
27941 26813 26471
27949 25967 27038
27297 25950 27607
27108 26390 27358
27639 25672 27452
27874 26827 26463
27560 25401 27712
27515 25512 27630
27612 27031 26578
27734 27144 26381
28031 25612 27301
27762 25695 27385
27378 27020 26812
28291 26847 26080
27821 25637 27363
27761 26891 26456
27979 25409 27406
27610 26817 26846
27360 25593 27779
27303 26907 26878
27229 26252 27409
28087 26995 26218
28282 26625 26201
28209 26728 26286
27194 26387 27407
26538 26317 27733
27198 26144 27455
27915 27184 26136
27733 26622 26859
28238 26936 26064
27874 26328 26871
28195 26273 26761
26999 26189 27645
