5483 961.605
28847 26370 26465
28057 27571 25685
27182 27939 26056
27124 25077 28589
26666 25433 28808
25866 26452 28313
25882 26396 28333
25939 26950 27885
27426 25908 27897
27280 25097 28481
27703 27724 25842
27891 26235 27436
26916 25330 28725
27945 27208 26197
28428 26065 27064
26084 26158 28498
27921 26053 27568
25950 26424 28329
26286 26010 28520
27744 26983 26756
28002 27603 25766
27253 25144 28547
28116 27380 25784
27780 26131 27645
26797 26842 27455
28438 26165 26877
26518 25833 28632
27530 27742 25999
26960 27160 27082
26758 25374 28759
27196 25211 28506
27858 27642 25819
27632 27771 25872
27959 27622 25719
26038 26573 28198
27042 27035 27361
26454 25581 28784
28809 26399 26541
27574 25686 27988
27138 26222 27805
28031 27521 26017
25988 26726 28058
27795 27413 26291
26858 25810 28478
27157 25924 28130
27470 25284 28367
27076 25355 28614
26927 25308 28647
26727 26901 27541
26549 26413 28067
28633 26391 26646
27315 25121 28454
28020 27579 25752
27233 27262 26908
28217 26188 27275
26410 26579 28018
28121 27504 25726
27097 25270 28640
28285 27333 25719
27567 27138 26751
28087 27174 26400
27328 27784 26158
25982 26451 28313
26058 26320 28412
28619 26740 26174
27119 25850 28222
26692 27224 27170
26872 27249 27051
27618 25601 27911
27150 26795 27327
28086 26081 27411
27868 26017 27607
26494 25518 28793
27931 26840 26919
28034 27565 25738
26426 26756 27884
26447 26099 28298
26935 25230 28651
27611 27817 25851
27188 27852 26133
27408 26765 27283
27294 25183 28419
27834 26947 26774
26432 27041 27626
27064 25379 28607
27296 27916 26024
27641 27763 25861
27676 25930 27689
26370 26700 27922
27030 25474 28543
27935 27479 26221
26785 25443 28705
27758 26481 27295
28255 26812 26555
27687 25888 27711
26527 26327 28176
26828 27243 27156
28201 27073 26376
26954 26820 27528
27009 27493 26561
27377 25660 28094
27247 27050 27119
26217 25968 28595
27303 27903 25998
28351 26153 26991
27440 27620 26234
27832 25201 27974
28728 26497 26525
28596 26331 26791
28422 26645 26695
27367 27431 26574
28708 26521 26583
28266 27083 26055
28232 25877 27427
26169 26522 28229
28778 26467 26468
28051 27363 26110
27107 25148 28619
27102 27713 26272
26643 25535 28768
28024 27566 25798
26942 26457 27818
26155 26313 28336
26382 26139 28430
28503 26474 26658
26460 26721 27854
26012 26304 28423
28341 26179 27002
26808 26711 27676
27226 26714 27341
26671 25501 28742
26701 25789 28531
26877 25781 28393
28606 26272 26718
27019 25249 28648
26599 25563 28736
27555 27760 25989
28409 26117 27049
27146 25344 28577
27403 27790 26033
27458 27557 26186
26629 25880 28558
27164 25165 28583
27258 25818 28153
27013 27253 27010
26473 25943 28457
26842 25418 28664
26112 26183 28489
27718 25551 27866
27657 26285 27587
27085 26433 27727
27346 26661 27467
27192 27834 26258
26682 26732 27733
26888 25353 28658
28294 27200 25978
28581 26440 26700
26586 25485 28796
28150 27217 26091
28511 26691 26404
26538 25656 28716
28130 26282 27250
26235 26653 28092
28798 26370 26608
26572 26517 27979
28095 27506 25930
26122 26787 27997
28538 26691 26320
28162 27308 25760
27818 27099 26603
26621 26570 27968
28477 26539 26631
27901 27586 25916
26936 27681 26335
28280 26150 27144
28039 26040 27495
26948 27097 27091
27599 27449 26268
26335 26037 28461
26251 26243 28392
27350 27931 25896
26446 26107 28384
28830 26388 26453
27684 27660 26122
27553 27394 26514
27829 25632 27798
28560 26289 26803
28734 26359 26669
26924 26924 27378
27874 27094 26458
27264 25454 28437
28763 26371 26579
26181 26364 28309
27622 25972 27877
27491 27655 26166
26273 26195 28405
28787 26455 26508
27653 27671 26020
28387 26530 26833
27514 26076 27750
27789 25991 27684
27940 27063 26534
26711 25957 28447
27288 27231 26814
26560 27149 27287
26982 25865 28363
26739 26486 27954
26710 25607 28681
28321 26890 26337
28246 26934 26451
27221 27692 26303
27176 27548 26502
28747 26306 26633
26707 26561 27934
27663 27439 26421
28261 27157 26044
27670 25573 28038
28827 26433 26497
26318 26340 28323
28074 26727 26715
27073 25696 28344
28235 26318 27111
27382 27802 26075
27859 26275 27627
26139 26154 28468
27179 27321 26931
27483 26379 27394
27762 25837 27830
26626 25676 28645
27672 27355 26480
28067 27517 25776
27863 25722 27791
27285 27925 25964
27681 27107 26681
26982 25705 28513
27526 27797 25902
27497 26125 27839
28655 26617 26369
26650 25493 28753
27272 25759 28108
27112 25648 28358
27309 25239 28417
27696 27557 26151
27357 25653 28148
27785 27349 26326
27957 27533 25806
27534 27480 26340
27614 27703 25937
26488 26551 28131
