112953 720.059
16104 16802 16046
15701 16779 16211
16397 16320 16488
16312 16426 16627
16388 16454 16583
16262 16722 16619
16219 15873 17102
16417 16409 16284
16230 16003 16850
16615 16310 16586
15450 16659 16831
15715 16553 16694
16430 15972 16776
16002 16362 17019
16219 16375 16688
16316 16582 16275
15670 16252 17187
15574 16097 17214
16373 16198 16733
16218 16133 16855
15908 16540 16745
16011 15848 17207
16278 16467 16623
15967 16548 16720
16148 16169 16942
16276 16696 16629
16213 16250 16785
16036 16341 17144
16303 15716 16844
16224 16439 16667
16478 16064 16745
16040 16483 16986
16054 16163 16947
15797 16397 17008
15940 16568 16659
15675 15807 17221
16168 16476 16869
16531 16027 16663
16395 16237 16640
15362 15992 17294
15624 16544 16905
15434 16548 17006
14684 16678 16856
15681 16588 16708
15497 16585 16789
15709 16559 16804
16216 16596 16656
16182 16400 16759
16307 16319 16784
15883 16762 16664
16043 16375 16965
16122 16443 16919
