9268 3309.63
4060 3287 3244
3897 3138 3541
3266 3256 3929
3179 4145 2930
3101 4147 2976
2919 3884 3611
3358 3146 3895
3664 3986 2961
3732 3173 3689
2940 4015 3441
3307 3179 3914
2953 3985 3493
3973 3190 3467
3254 3264 3918
3655 3993 2969
3340 3230 3892
4013 3207 3381
3337 4122 2980
3215 4140 2989
3130 4140 3028
3488 3197 3839
3278 4118 3009
3263 4139 2996
3560 3217 3798
2964 4045 3392
2974 3980 3512
2962 4014 3442
2930 4052 3380
2929 3822 3662
3161 4142 2992
2987 3853 3653
2994 4049 3375
3965 3621 3023
3421 4096 2962
3278 4117 3034
3250 4120 3001
3317 3223 3910
3774 3903 3015
3171 4137 3020
4007 3201 3401
4001 3236 3418
3619 3242 3774
3487 3223 3840
3464 3246 3845
4042 3462 3120
3143 4127 3155
4053 3310 3157
3008 4067 3358
3683 3981 3061
3701 3951 3076
3425 4088 3005
4043 3220 3306
4016 3177 3377
3323 3256 3901
3138 3391 3906
3116 3782 3689
3071 4046 3378
3026 3764 3718
3022 3815 3674
3002 4130 3106
3000 4008 3459
2996 4040 3400
2981 3828 3657
2978 3970 3506
3789 3869 3115
3569 4035 3036
3561 4049 3057
3359 3312 3879
3241 3407 3887
3514 4064 3044
3281 3298 3898
3192 4121 3069
3613 3258 3771
3163 4130 3073
3155 4123 3164
3086 4135 3091
3999 3253 3415
4039 3353 3273
4049 3342 3169
3084 3699 3750
3080 3784 3684
3066 3982 3488
3066 3519 3842
3061 4004 3453
3050 4075 3316
3046 3692 3751
3033 3798 3686
3106 3714 3734
3947 3654 3053
3924 3701 3019
3813 3861 3104
3748 3945 3056
3599 4009 3084
3594 4015 3049
3424 4083 3016
3368 4097 3039
3347 4113 2978
3305 3324 3883
3688 3974 2991
3397 4094 3052
3216 4135 3064
4034 3239 3374
4010 3249 3392
3809 3307 3630
3238 4107 3179
3241 4129 3040
3536 4055 3081
4053 3268 3294
4046 3304 3268
4036 3257 3317
3120 4092 3303
3112 3924 3559
3090 3751 3715
3087 3971 3497
3074 3783 3697
3058 3844 3646
3035 4039 3390
3017 4117 3180
3016 4044 3382
3013 4080 3328
2975 3976 3499
3150 3699 3745
3600 4005 3110
4026 3334 3310
3234 4119 3080
3946 3666 3041
3911 3723 3066
3838 3829 3126
3760 3925 3101
3693 3968 3087
3364 4091 3113
3351 3272 3889
3311 3396 3876
3294 3451 3855
3285 4116 3004
3262 3304 3908
3252 3332 3900
3904 3377 3536
3452 4081 3099
3165 3380 3891
4012 3217 3382
3583 3301 3782
3554 3289 3793
3551 3294 3784
3498 3204 3827
3445 3204 3847
3443 3261 3861
3419 3282 3868
3384 3261 3891
3382 3296 3868
3332 4099 3131
3284 4109 3130
3273 3280 3906
3495 3275 3813
4030 3402 3231
3658 3979 3093
3572 4028 3047
3290 3454 3850
3225 3427 3875
4047 3322 3247
4035 3327 3280
4008 3348 3361
4006 3252 3400
3931 3375 3486
3099 3908 3603
4043 3388 3202
4032 3314 3300
3990 3366 3389
3231 3810 3652
3203 3608 3805
3201 3855 3636
3187 3964 3513
3156 3388 3892
3122 3962 3534
3118 3741 3720
3112 3891 3597
3107 3903 3594
3097 3992 3485
3094 3841 3648
3079 4028 3423
3076 4110 3225
3072 3767 3707
3061 3876 3612
3053 3836 3655
3044 4030 3425
3041 4034 3406
3039 4047 3372
3037 3979 3490
3030 3994 3482
3028 4002 3462
3020 4025 3438
2984 4037 3407
2984 3693 3760
3498 3272 3813
3128 4102 3222
3573 4016 3151
3345 4092 3129
4027 3440 3134
4018 3513 3082
3988 3477 3299
3956 3632 3200
3901 3744 3176
3891 3757 3100
3887 3720 3198
3879 3762 3094
3840 3557 3496
3815 3851 3045
3806 3850 3148
3803 3808 3255
3777 3897 3109
3761 3905 3143
3738 3955 3065
3737 3913 3107
3722 3924 3162
3708 3946 3123
3679 3950 3202
3677 3969 3092
3670 3952 3188
3647 3987 3098
3643 3941 3284
3545 4012 3252
3503 4058 3125
3499 4048 3140
3495 4033 3213
3482 3395 3808
3441 3416 3835
3422 3331 3849
3385 3287 3865
3363 3445 3837
3354 3385 3864
3349 4078 3199
3316 3364 3881
3310 3447 3867
3291 3315 3896
3267 3543 3821
3265 3395 3883
3255 3677 3755
3237 3355 3894
3218 3958 3515
3214 3595 3810
3200 3310 3907
3184 4059 3326
3173 4114 3153
4027 3268 3343
4001 3484 3235
3978 3414 3356
3953 3431 3412
3945 3324 3480
3939 3285 3489
3934 3657 3206
3932 3284 3516
3894 3251 3552
3877 3316 3564
3833 3286 3621
3777 3340 3673
3733 3343 3679
3705 3948 3132
3705 3266 3705
3697 3326 3707
3623 3250 3760
3618 3998 3089
3610 3292 3759
3545 3271 3806
3504 3237 3818
3497 3347 3810
3484 3278 3832
3441 3309 3842
3419 4085 3089
3413 3238 3869
3402 4083 3165
3365 3345 3870
3360 4105 3083
3335 4111 3107
3314 4000 3421
3204 4096 3245
3162 4113 3156
3143 3887 3604
3044 4103 3250
3588 3998 3146
3398 3553 3773
3274 3455 3856
4048 3408 3167
4041 3320 3296
4029 3410 3267
4022 3467 3150
4021 3303 3330
4004 3549 3170
3996 3394 3370
3993 3472 3305
3992 3367 3373
3971 3579 3192
3966 3610 3196
3929 3630 3269
3870 3362 3570
3824 3802 3215
3690 3560 3634
3626 3457 3719
3624 3957 3274
3611 3935 3323
3601 4003 3145
3597 3744 3579
3568 3833 3521
3557 3998 3276
3542 4014 3232
3456 4040 3253
3437 3592 3744
3426 3945 3452
3379 3305 3862
3376 3458 3829
3374 3442 3834
3339 4079 3196
3296 3835 3615
3249 4003 3458
3248 3872 3598
3243 3484 3863
3235 3508 3831
3229 4054 3339
3223 4060 3313
3211 3816 3661
3210 3808 3671
3208 3869 3607
3207 3793 3680
3199 3917 3564
3196 3553 3820
3191 3558 3818
3190 3881 3592
3188 3563 3822
3181 3511 3851
3180 3586 3828
3175 3738 3731
3168 3594 3817
3166 4104 3193
3159 3515 3847
3153 3665 3771
3146 3498 3859
3145 3708 3739
3139 4056 3371
3136 3846 3644
3135 3510 3858
3133 3761 3698
3129 3968 3522
3125 3777 3705
3123 4020 3432
3109 3893 3600
3101 4012 3446
3098 3756 3714
3093 3682 3753
3092 3831 3656
3091 3809 3682
3055 3930 3565
3051 3840 3650
3041 4005 3451
3038 4104 3254
3029 3934 3570
3020 4059 3362
3012 3818 3673
3011 3890 3606
3002 3912 3593
3616 3434 3747
3315 3847 3603
3052 3880 3606
3458 4049 3183
3297 4008 3398
3205 4077 3285
3131 3699 3746
3109 3985 3473
3077 4045 3374
3868 3747 3214
3158 3691 3750
3152 4026 3425
3147 3818 3662
3745 3772 3409
3688 3962 3144
3313 3580 3787
3264 3478 3845
3252 3436 3871
3216 4116 3142
4034 3269 3312
4016 3341 3319
3996 3299 3393
3954 3381 3469
3705 3290 3702
3691 3927 3208
3575 3374 3767
