59971 1170.38
9442 8796 8192
8856 9388 7851
8337 7920 9306
8216 9735 8060
7721 8155 9506
7595 8515 9399
7627 8318 9458
8851 9390 7873
8169 7944 9391
7660 8425 9394
7685 8323 9448
7791 8071 9502
7931 7964 9465
7714 8281 9469
7645 8376 9438
8870 9383 7907
8324 9699 7993
7755 8166 9477
9329 8906 8278
8378 9663 8051
7961 8447 9329
9341 8854 8298
9397 8799 8255
7742 8259 9467
7696 8180 9482
7897 8553 9302
8476 9622 7925
8744 9441 8017
8339 7923 9302
7789 8227 9464
9144 8596 8689
7814 7999 9489
8530 9580 7932
7835 8197 9453
8509 8049 9198
8174 8066 9390
8969 9073 8424
7941 8667 9192
7815 8372 9402
8697 8635 8907
8393 9661 8070
8817 9378 7961
8582 8622 8960
8721 9486 7889
8479 9609 8077
8868 9231 8378
8656 8993 8773
9234 8740 8455
8519 9591 7954
8458 8658 9031
7651 8251 9475
8249 9720 8023
8466 8295 9175
8047 8122 9412
9107 8700 8637
8722 9455 7975
9221 8803 8432
8827 8471 8939
7768 8078 9479
8083 8839 9081
8189 7967 9386
9313 8846 8327
9291 8770 8384
9415 8817 8221
9379 8736 8344
7979 8163 9433
7910 7994 9455
8991 8699 8665
8332 9680 8029
8949 9217 8308
7858 8479 9373
8221 9202 8736
8137 8693 9148
8986 9092 8416
8791 9430 7942
8846 9410 7893
9056 8980 8460
8634 8690 8951
8298 9701 8040
7869 8343 9424
9430 8766 8282
8276 9711 7986
8012 8375 9367
8823 8569 8853
8546 8571 9018
7882 8276 9447
8617 8742 8870
9008 8682 8669
8396 8590 9121
9021 8767 8655
8760 8513 8944
7776 8150 9476
8930 8784 8643
7915 8314 9418
8283 9705 8112
8408 8116 9294
8342 8532 9178
9351 8830 8323
8890 9063 8521
7838 8096 9460
8421 9612 8007
9134 8942 8410
7968 7982 9441
8243 8015 9360
8648 9238 8552
8090 8369 9310
9016 8886 8567
8294 9352 8504
9258 8704 8470
8556 9045 8745
8625 8822 8862
8863 8459 8892
8428 9598 8096
8578 8145 9114
8809 9050 8553
8997 8912 8548
8840 9389 7916
8560 9161 8608
8054 8361 9351
9419 8729 8292
8448 9599 8091
8904 8575 8801
8254 9055 8821
7763 8271 9450
8784 8546 8931
8688 9497 7998
7996 8495 9301
8623 8400 9051
8301 9673 8127
7994 8924 9011
8469 8506 9134
8735 9447 8144
8365 9637 8120
8309 9683 8052
8537 8879 8864
7874 8350 9382
8574 9534 8146
8285 8215 9270
9006 8621 8787
8710 8842 8808
8775 9008 8598
8409 8033 9253
8371 8139 9256
8076 8267 9340
8975 9171 8263
8354 8671 9062
9084 8400 8761
7975 8242 9438
8781 9395 7946
8125 8605 9166
9200 8801 8474
8659 8429 9045
8643 9510 8063
9067 8629 8677
8768 9403 8216
9051 8997 8448
8749 9075 8649
9280 8873 8361
8589 9212 8600
8069 8500 9274
9327 8918 8155
8796 9189 8463
8692 9270 8499
8473 8355 9157
8228 8043 9356
9152 8891 8403
8543 9399 8309
8109 8137 9363
8101 8288 9333
8295 8024 9343
8686 9332 8306
8886 9277 8299
8726 9358 8280
8751 8900 8727
8700 9327 8349
8799 8768 8790
8552 8761 8969
7924 8108 9443
7989 8421 9359
8772 9412 8105
8562 8388 9127
8507 9518 8194
8850 9369 7981
8015 8394 9359
8861 9263 8336
8439 9637 7937
8624 8202 9069
8390 8810 8976
8714 8484 8981
8251 9714 8036
8169 8089 9346
8933 9088 8477
8836 9081 8524
7966 8257 9408
8765 8418 8956
8732 8949 8685
8196 8482 9212
9209 9016 8172
8834 9345 8094
9027 8856 8584
8718 9474 7967
7805 8401 9397
8279 8173 9334
8301 9686 8118
8205 8405 9229
8813 9165 8493
8144 8583 9181
8231 9725 8107
8515 9522 8162
8498 8333 9161
9372 8751 8301
8214 8083 9367
8384 9562 8212
9361 8781 8354
8162 9134 8766
8272 9017 8901
9404 8774 8298
8954 9022 8527
8437 9197 8605
8550 9038 8819
9131 8631 8572
8058 8551 9259
8185 8560 9215
8521 9507 8200
9042 8598 8714
8757 8864 8753
9115 8670 8578
8411 9618 8129
8336 9502 8400
8509 9513 8197
7952 8648 9209
8603 8176 9096
8938 8708 8690
9114 9086 8350
8180 8897 8921
9284 8745 8412
8925 9123 8391
8261 9296 8549
8024 8305 9378
8882 8939 8592
8631 9410 8191
7843 8360 9444
9436 8721 8316
9304 8789 8341
8750 9427 8176
8878 9302 8269
8486 9559 8230
9177 9101 8159
9163 9028 8187
8494 9491 8204
7797 8235 9449
8898 9287 8158
8062 9036 8834
8468 8865 8876
7702 8211 9480
8413 9586 8211
8174 8718 9109
8743 8276 8987
8675 9371 8248
9096 9033 8429
8787 8846 8721
8947 8946 8588
8654 8575 8950
8924 8871 8639
8157 8684 9125
8593 8207 9093
9324 8732 8441
8125 8001 9406
8112 8342 9325
7876 8318 9427
8433 8602 9076
9301 8455 8494
9181 8711 8561
9048 8653 8703
8904 9153 8354
8245 7990 9370
7849 8490 9321
8557 9566 8089
8596 9538 8036
8178 8338 9285
9215 8897 8374
8452 8133 9238
8479 8584 9009
9246 8990 8178
8021 8467 9289
8311 9179 8708
8316 8564 9205
8444 8262 9220
8570 9474 8236
8738 9338 8262
8097 8555 9219
7732 8414 9391
8066 8655 9186
8868 9350 8003
8614 9097 8631
8153 8457 9236
8529 9428 8331
8146 8615 9142
