17981 2643.79
29073 25998 26246
28006 27511 25264
27556 24872 28136
26900 28058 26010
26486 25360 28610
25926 26234 28183
27938 27587 25319
26102 26535 27888
26379 25423 28594
26012 26468 28061
27444 24943 28223
27342 25138 28229
27959 24964 27771
25955 26311 28109
28494 26784 25721
25978 26334 28106
26046 26509 28004
26885 25315 28336
27525 25101 28128
27279 24999 28311
26324 27249 27092
28411 27112 25410
27655 25091 27960
27451 26432 27290
28357 27211 25434
26208 26554 27834
28540 26736 25790
26223 26895 27320
29046 25970 26276
26856 27972 26130
27052 27951 25947
27303 27792 25752
27058 28006 25886
26079 26419 27997
27090 26519 27485
26753 25482 28425
28220 26594 26422
27906 24898 27787
28591 25839 26888
27625 25153 27916
26829 26104 27948
27768 25334 27657
26253 26112 28175
28632 25565 26876
27170 27927 25841
27029 25263 28325
27383 27618 26140
28519 26372 26448
27347 25244 28053
27673 24907 28106
26303 26650 27714
28308 25518 27202
26646 27297 26985
26338 26078 28246
28107 26136 27005
27638 27701 25635
26704 25411 28525
26122 26214 28185
27955 27155 25895
28585 26774 25510
27428 25082 28195
26188 26307 28092
28932 26130 26301
27252 27902 25808
26472 25817 28318
27371 26294 27427
27534 26961 26913
28184 26944 26201
28877 26070 26310
27924 25055 27702
26418 25503 28568
27337 25759 27755
25993 26422 28079
28244 27260 25535
28018 27230 25699
28077 27419 25399
28577 26902 25658
27034 27160 27063
27020 27812 26172
26478 27205 27025
28234 27081 25736
28061 27469 25358
26150 26383 28036
27792 25076 27905
26269 26813 27791
26849 26914 27169
26296 26505 27849
28689 25806 26709
27241 27781 26102
28107 27442 25338
27409 25223 28106
27719 27561 25648
28100 27276 25629
26775 27315 26730
27151 25436 28144
27822 27605 25522
28249 25932 27037
26659 25777 28311
27917 25219 27638
26430 25701 28479
26285 26471 27972
26491 25349 28578
28699 26015 26558
27713 27460 25802
27723 26660 26955
28168 27379 25472
26941 27992 26074
27942 27247 25832
27262 27714 26106
26972 26957 27148
27355 27675 25968
27461 27723 25876
26554 26188 28037
26547 25465 28533
28468 27017 25551
27690 25959 27440
28379 27097 25455
26100 26257 28135
28832 25887 26572
27700 25019 27998
28556 25624 27099
27276 26708 27309
26521 26035 28212
28000 25166 27699
26858 28044 26026
27982 25653 27432
26138 26588 27860
26981 25677 28207
27759 26543 26829
28905 26041 26352
27885 27370 25617
28248 27239 25492
28431 26200 26710
26728 26999 27208
26759 27374 26970
28393 26823 25954
28503 25280 27108
28609 26547 26342
27146 27855 25996
27575 26396 27158
26404 27094 27227
27115 27912 25946
26463 25869 28400
26544 25696 28371
27589 27412 26144
27210 26480 27384
27963 27129 25957
29025 26031 26210
27474 27635 26013
28348 26678 26079
28041 27439 25389
26851 26568 27473
27293 27819 25920
28202 26442 26627
27233 27653 26379
27996 27499 25368
27900 25306 27686
26691 25473 28488
26267 27026 27250
28568 26368 26407
26060 26475 27978
27976 25636 27497
26949 28024 26021
28755 26242 26259
29007 26048 26271
26397 26499 27817
27743 27307 25985
28787 26400 25989
26510 26992 27236
26930 27540 26515
28640 25942 26779
27202 27093 26904
28425 26698 25933
27157 27835 26037
28178 27103 26048
26737 25419 28510
26175 27064 27377
27081 25292 28300
27570 25615 27979
27847 25545 27587
26288 25538 28551
28444 26833 25779
28622 25955 26714
26913 26967 27125
26917 26403 27674
28397 26746 25973
28259 25848 27187
26217 27257 27144
27996 25657 27366
27026 27879 26064
28613 26409 26237
27544 27020 26790
26441 26468 27808
28661 25992 26658
26264 26007 28255
28034 26693 26567
27319 25876 27779
28319 27121 25573
27869 26287 26930
27661 26921 26641
28456 26340 26485
28304 27172 25446
28963 26121 26204
27309 27643 26172
28375 26129 26769
27507 25648 27872
27175 26855 27131
27669 25553 27712
27120 27870 25979
26318 26225 28155
27798 26729 26815
28778 25770 26648
28764 26407 26187
28270 27227 25666
27737 27630 25612
28129 26581 26674
26453 25877 28289
28284 27004 25908
26878 25396 28358
28230 25796 27211
27695 24948 28022
26497 27660 26411
26748 27524 26575
26608 25438 28542
28864 26094 26318
28722 25645 26738
27833 26975 26497
27528 26180 27332
26589 25572 28507
27861 27573 25554
28465 27078 25672
27328 26321 27560
27815 26463 26962
26943 26358 27606
28772 25883 26702
27904 27289 25816
27754 25388 27722
28086 27352 25604
27517 27394 26229
27926 25581 27571
27971 25035 27732
26863 25195 28457
27775 25271 27910
26616 25908 28261
26166 26837 27526
26781 25788 28231
26508 25691 28444
27040 25243 28378
28800 26067 26443
27185 25274 28113
28048 26982 26094
26968 27611 26436
27739 27531 25743
26568 26668 27507
27224 25180 28275
28029 27454 25481
28654 26268 26620
27915 25230 27619
26074 26452 28025
26794 27198 27047
28040 27405 25430
28648 26350 26461
27290 25747 27913
26635 25903 28067
28906 25919 26417
26893 25854 28176
28997 26118 26000
28341 26084 26930
27079 27731 26229
28462 26640 26060
27196 25719 28010
28024 27035 26071
26819 27844 26197
27274 25505 28020
27673 27688 25652
28066 26191 26841
27492 27161 26502
26806 27356 26692
27011 26878 27242
27109 27171 26818
26922 27710 26365
26536 26290 27902
28914 26132 26143
27346 26985 26855
29031 25967 26339
28734 26153 26312
26365 26027 28241
26839 26617 27454
28814 25598 26593
26810 26862 27268
27457 27047 26522
27256 27746 26148
26347 26795 27599
27620 26739 26784
28706 26051 26510
28482 25711 26973
28714 26034 26549
27732 25671 27550
26941 28031 25958
27638 26722 26883
26624 25575 28497
28159 26262 26749
28325 26162 26752
27609 26625 27113
27804 27472 25764
27549 26394 27182
26533 25344 28602
26677 25629 28436
27608 25207 27931
28277 27104 25582
27678 25374 27769
27629 27550 25752
28845 26092 26387
27120 27921 25931
28974 26193 26130
27563 27268 26152
28334 26677 26183
27487 27495 26085
28275 26488 26580
27857 26885 26465
26835 25741 28281
26135 25987 28305
27323 26752 26940
26867 27180 26770
26602 26665 27650
26958 25380 28263
26862 25233 28382
26254 26478 27934
26884 25381 28352
26579 25405 28566
27886 26230 27262
26708 25451 28470
28016 27479 25346
27131 25896 27769
26713 26225 27819
28672 26422 26233
28985 26054 26155
28851 26381 26098
27103 27320 26605
28479 26634 25901
26456 25527 28546
26684 25537 28475
26358 26251 28012
27851 25914 27416
27890 26612 26798
27374 27339 26592
28198 27186 25848
28895 26023 26360
28154 27343 25490
27686 27600 25679
26208 26844 27465
28692 26219 26631
27837 27478 25692
28546 25980 26940
27188 27099 26717
27876 26874 26393
27256 26849 27059
27809 25734 27539
27419 26250 27399
28300 27223 25564
29002 26049 26296
28947 26062 26264
28095 27316 25595
28114 25191 27563
28298 27053 25776
28506 26055 26737
27018 27827 26205
28818 26145 26268
28864 26273 26018
26954 27966 26030
26744 26762 27365
28328 26926 25859
27935 25040 27731
27420 27430 26178
27065 26743 27409
27968 25301 27589
26935 26806 27338
27858 26712 26762
26842 27606 26480
28799 25969 26471
27808 27501 25684
26991 25668 28162
27480 25021 28136
27133 25684 28110
28596 26615 25981
27280 27848 26033
28086 25591 27403
27784 26868 26538
27218 25199 28284
27355 27010 26807
26992 27670 26386
28009 25813 27316
26626 27488 26896
26184 26510 27863
28136 26501 26834
27604 27331 26138
27927 26975 26326
27422 26109 27530
26926 25712 28087
27277 27568 26374
27112 26759 27280
27554 27283 26428
27211 25851 27873
27195 26317 27660
27038 27096 26866
27708 27221 26077
26957 27888 26144
27000 27593 26407
26562 26840 27477
26666 27438 26764
28454 25402 27102
26693 26278 27825
27086 25603 28239
27167 26005 27692
26802 27482 26544
28252 25447 27419
26874 26281 27756
