4414 120.068
18387 16737 16593
17770 17992 15479
16504 15696 19007
15726 18949 15623
15240 15866 19280
15149 16586 18980
16430 15768 18894
15414 16711 18949
15552 16319 19200
17155 18465 15604
15349 17656 18252
16956 18531 15687
15697 16120 19220
15750 15991 19161
15631 16540 19060
17654 18142 15761
16289 18913 15650
15584 18710 17056
18071 16152 17545
16930 15897 18863
18321 17038 16198
16061 15940 19147
16285 16327 19046
17141 16080 18591
15457 17630 18476
17019 15965 18683
16745 16056 18817
16896 16454 18709
17076 18512 15881
16015 16561 18924
17101 16267 18607
18202 16677 16843
16350 16022 18896
15353 16788 18946
15939 15944 19111
18125 17015 16940
18313 16176 16837
16067 18925 15985
17845 17855 15850
16527 16113 18878
16519 18864 15820
15686 18292 17638
17675 18098 15791
17688 17614 17138
18213 16348 17034
16472 16228 18867
18103 17450 16261
17580 16664 18131
15644 16834 18829
18285 16537 16715
17823 17876 15925
15668 18726 16750
17288 17057 18082
15926 18649 16851
17781 17970 16075
17347 16346 18397
17758 17515 17299
15766 16420 19121
17917 16629 17487
16733 16825 18738
17706 18090 16006
17624 18147 16037
17972 16915 17355
16968 16383 18759
16594 18813 16021
15749 18878 16147
17321 16820 18461
17839 17990 15916
17540 16968 18017
15515 16871 18796
15490 16896 18836
16303 17216 18490
15770 18739 16569
16627 17107 18413
16910 18573 16519
15795 17816 18163
17173 17307 18156
17103 16200 18564
18185 16438 16954
16358 18559 16866
16494 18656 16516
15870 16475 18950
15762 18791 16535
16484 17254 18391
16276 17660 18132
16413 18545 16960
17765 16518 18053
16529 18674 16494
16662 16858 18647
16133 16347 19084
16614 16882 18676
18153 16398 17098
15989 18035 17890
15480 18158 17936
16257 18868 16113
16381 17031 18604
16476 16029 18888
17934 16504 17746
17784 16252 17893
17184 18393 16633
16559 17226 18457
15824 18874 16196
17329 16941 18263
17386 16756 18118
15835 18110 17887
16371 17927 17817
15551 18476 17396
18265 16774 16395
17083 18187 16983
15909 18085 17780
16512 17549 18142
16642 17008 18543
16841 17977 17652
16809 17081 18441
15859 18842 16248
16396 18217 17608
17094 18162 17004
17633 16412 18067
15504 17739 18179
18239 16804 16646
17224 18041 17059
16927 16493 18635
16185 18667 16808
16103 18783 16210
17115 18431 16481
16165 18818 16182
16614 18601 16611
16095 16575 18888
16085 17337 18541
17721 17872 16805
15716 16831 18852
18253 17063 16644
17163 17800 17562
15900 18849 16218
16194 17464 18420
16727 18703 16320
17243 18456 15952
17453 18239 16204
16343 18077 17760
15850 16590 18944
15864 16584 19006
16678 17209 18364
18101 17293 16467
17515 16384 18231
18169 16927 16974
17719 17308 17441
16543 17781 17928
17355 16995 18004
18314 16772 16356
16782 17851 17658
17747 17920 16289
17029 17143 18255
17481 17069 17870
16011 17504 18516
17165 17332 18008
18056 16483 17507
16551 16745 18754
17497 17998 16756
16942 17768 17726
16774 18750 16196
16156 17884 18105
16251 17118 18554
16867 17728 17738
16501 16672 18769
16059 17948 17971
16931 16901 18573
16027 17958 18120
16859 18140 17466
17850 17402 17313
16886 17521 17964
16817 17073 18526
16327 17905 17842
16579 17124 18376
16795 18625 16174
16758 18477 16720
17729 17269 17441
17095 18515 15832
17638 18065 16428
17564 16809 18032
17247 17528 17676
15748 17194 18661
17441 17239 17948
17982 17428 16680
17926 17446 16789
17217 17569 17682
17009 17544 17827
16849 17044 18351
17939 17167 17284
17880 17758 16451
18034 16577 17330
17529 17174 17626
17571 17828 17014
15699 18680 16826
17646 17053 17855
15942 16798 18891
17276 18206 16931
15512 16871 18940
15972 18420 17394
16263 18831 16168
17551 18174 16306
15739 18521 17329
18016 16545 17478
16444 17091 18537
16700 18588 16671
18225 16998 16778
16902 18463 16552
17417 16728 18224
16218 18526 17117
17065 18507 16292
16403 18503 17167
15881 18590 17077
17253 18273 16602
15752 17982 17916
16071 18494 17214
17291 17280 17769
16567 17271 18378
17760 17808 16625
16418 16495 18816
18208 17248 16353
16656 18263 17450
15805 18010 17904
17996 16838 17259
17589 18171 16273
16206 18265 17483
17665 16536 17991
17363 16780 18297
16315 18722 16682
16254 18778 16414
17963 17380 17142
16760 18566 16706
16132 18346 17380
16294 17376 18430
17866 17462 16908
17133 16179 18583
16154 16849 18808
15812 18318 17539
15957 18310 17475
16696 18326 17079
17814 17740 16663
16346 17499 18315
17889 17762 16378
17665 16955 17598
16335 18732 16572
18045 17534 16154
17201 17709 17736
18157 16408 17075
17855 17346 17158
17433 18000 16883
16236 18620 16906
16036 18051 17822
18137 17267 16773
16006 18502 17182
17912 17410 17152
16505 18718 16340
17380 18376 15957
17821 17607 16732
17807 17364 17382
17402 18113 16733
16752 16432 18807
16448 18618 16574
16245 17181 18788
17410 18200 16239
17506 17562 17575
17198 17368 17887
15977 18404 17322
17767 17792 17092
18145 17273 16121
18002 16788 17250
16583 18639 16523
16721 16934 18639
16624 18611 16431
16462 17001 18784
16133 18687 16717
17900 17093 17426
18089 16983 16947
16784 18438 16823
15940 18765 16433
17878 17831 16278
17531 18198 16668
16737 16829 18623
18180 16529 17071
17559 16199 18185
15955 17691 18239
16802 17490 18195
16121 17897 18015
16691 17176 18344
17358 17919 17370
17078 16188 18616
18041 17389 17079
17949 16747 17389
17392 18259 16504
16103 17218 18480
17958 17153 17267
16822 16621 18672
17025 18156 17226
17779 17624 16897
17838 17249 17319
16382 17782 17953
18054 17481 16085
16175 18249 17597
16002 18002 17894
16683 17750 18034
16795 18453 16747
16296 18801 16140
17209 18284 16819
17380 17586 17521
16137 17886 18012
16228 18371 17374
17148 18315 16914
16726 17843 17792
16708 18063 17809
17413 16553 18243
17377 17001 17986
16980 18350 16878
17609 18151 16473
16785 17716 17910
16038 18918 16016
16290 17236 18473
17276 17354 17721
17066 17380 18169
17014 17821 17711
17292 16920 18559
17045 18459 16327
17135 17468 17896
17399 18019 16769
17990 16954 17230
17680 18059 16139
16072 17483 18326
17236 17893 17451
17651 17102 17835
17474 17431 17587
17525 17913 17185
15915 17347 18588
16396 16723 18792
18080 16859 17189
18009 16621 17343
16718 16579 18801
17603 17680 17240
17802 17937 16247
16259 16529 18849
16046 18816 16390
17054 17495 17947
17269 18402 16502
17338 18137 16676
16834 17696 17755
17790 17902 16526
16906 16451 18636
18139 16472 17229
17713 17070 17580
17569 18323 15778
16432 18772 16385
16032 18362 17375
17862 16721 17851
18076 17350 16739
17399 16263 18294
16829 17721 17806
17487 16550 18202
17620 17921 16898
16434 18358 17248
17478 17417 17701
18008 16876 17208
17308 17186 18040
17108 18373 16828
16215 18147 17773
17257 17293 18010
15508 18853 16374
17772 16606 17938
16997 18414 16567
15766 18829 16281
17458 17194 17801
16547 18552 16881
16481 18465 17108
16970 18226 17247
16879 18643 15995
17798 17700 16791
17304 17965 17096
16218 18615 17029
17594 18178 16143
16965 18468 16323
16850 16598 18620
17469 16191 18280
17385 18107 16992
16999 17168 18233
18054 17084 16866
17421 17439 17593
16286 18297 17455
18167 16842 17044
16766 18126 17757
17788 17946 15992
17840 17838 16124
16305 18209 17702
17038 17895 17398
16872 17441 18339
17934 17398 16874
18095 16476 17542
17865 17594 16952
16782 18598 16408
17909 17036 17432
17475 17814 17204
16454 18255 17508
16040 16608 18870
17309 16853 18297
16981 18457 16654
15892 17827 18137
17507 17564 17338
16937 17155 18276
16770 18408 17040
16167 17575 18215
16010 17638 18321
17840 17676 16522
17365 16669 18362
16321 16629 18798
16128 18713 16692
17612 17805 16976
16945 18524 16400
16561 17689 18105
17624 17129 17529
16875 18424 16945
17554 18180 16136
16950 18322 17193
17381 17647 17274
17487 18227 16232
17375 18376 16083
16409 16521 18869
18084 16616 17275
18041 16786 17233
18015 16600 17415
17251 17486 17697
17799 17602 16920
16637 18717 16374
17119 18473 15998
17945 16842 17407
17845 16977 17567
16429 18709 16438
17627 17788 17214
17046 18517 16226
17604 16846 17926
15892 18393 17501
17582 17530 17509
17019 17066 18332
16292 17587 18213
17274 17934 17387
17299 17697 17409
17465 17128 17830
17549 18111 16558
17634 17954 16534
17384 17480 17705
17971 17576 16569
17263 17159 18196
16951 18014 17533
16472 17152 18516
16893 18104 17595
17882 16944 17699
18045 17486 16370
18229 16842 16773
16731 18232 17567
16064 18808 16395
18140 16715 17066
16589 17571 18036
17506 18025 16754
16993 18207 16980
15724 18473 17527
17586 17188 17571
16349 18379 17277
17528 17204 17757
