25155 1621.72
18018 17661 17782
17572 18216 17413
17335 17518 18451
17326 18288 17638
17058 18066 18137
17633 18118 17469
17414 18254 17541
17518 17528 18286
17856 17578 18120
17148 17741 18413
17342 18267 17550
17538 17603 18233
17487 18247 17596
17085 18125 18081
17729 17582 18215
17595 18148 17555
17501 17613 18288
17362 18263 17579
17072 17903 18332
17150 17752 18388
17100 18098 18064
17583 18141 17578
18007 17788 17719
17154 17646 18398
17334 18247 17614
17291 18232 17833
17317 17717 18365
17408 18242 17616
17504 17630 18257
17224 17847 18323
17356 17723 18351
17287 17803 18336
17440 17653 18296
17987 17805 17698
17176 17925 18286
17452 17647 18264
17183 17952 18221
17124 17945 18256
17521 18152 17711
17264 17861 18276
17968 17815 17669
17525 18201 17621
17171 18209 17858
17350 18190 17847
17517 18221 17651
17489 18136 17785
17275 17688 18395
17241 18183 17855
17213 18056 18100
17255 17831 18332
17456 18199 17658
17134 18157 17937
17192 18156 17908
17116 18139 18031
17464 17693 18249
17566 18189 17623
17318 17787 18314
17509 18179 17722
17869 17621 18041
17420 17757 18300
17996 17707 17801
17305 18227 17773
17131 18097 18136
17947 17676 17905
17105 18025 18168
17412 18198 17720
17423 17762 18246
17603 18083 17835
17332 18256 17739
17533 18148 17679
17428 18227 17684
17402 18176 17787
17340 17726 18311
17144 17964 18224
17230 17758 18355
17143 18068 18110
17459 17636 18292
17556 18162 17633
17382 18128 17882
17355 17823 18234
17992 17754 17757
17238 18131 18039
17485 17690 18261
17462 18184 17729
17262 18147 17921
17470 18070 17958
17111 18118 18055
17741 17635 18213
17433 18160 17807
17160 17943 18327
17814 17641 18124
17589 18087 17859
17609 17773 18230
17596 18140 17648
17479 17790 18193
17472 18182 17754
17269 18109 17982
17361 18115 17956
17209 17974 18199
17298 18163 17894
17311 18204 17804
17260 18142 17941
17368 17766 18305
17447 17645 18279
17387 18213 17723
17310 18052 18035
17716 18069 17627
17973 17776 17764
17151 18210 17886
17198 18093 18098
17980 17741 17773
17867 17657 18032
17577 17946 18069
17434 18001 18113
17203 17948 18220
17779 17674 18135
17443 18174 17780
17443 17649 18278
17359 18217 17768
17942 17798 17838
17587 18103 17861
17277 18064 18050
17914 17912 17661
17515 18035 17991
17825 17639 18130
17312 17853 18240
17844 17965 17702
17270 18029 18077
17370 17581 18334
17240 17949 18207
17849 17644 18061
17761 17729 18162
17324 18050 18048
17317 17754 18363
17163 18003 18169
17600 18132 17727
17847 17618 18079
17975 17746 17766
17961 17810 17720
17665 18078 17830
17639 18106 17800
17749 18021 17820
17386 18094 18028
17345 18121 17921
17404 17707 18304
17805 17731 18078
17408 18074 17976
17313 18166 17862
17211 18134 17958
17320 17991 18128
17764 17971 17841
17257 18180 17865
17971 17767 17849
17912 17669 17940
17873 17890 17754
17658 17827 18147
17680 17829 18109
17655 18103 17712
17531 18022 18029
17777 18004 17759
17481 18153 17852
17415 17841 18197
17398 18202 17822
17332 17832 18288
17904 17665 17972
17372 18170 17851
17956 17806 17752
17918 17791 17869
17592 17808 18180
17285 18017 18083
17698 17979 17914
17388 17930 18127
17227 17896 18298
17441 18058 18007
17714 18036 17827
17163 17980 18218
17875 17670 18029
17845 17680 18074
17608 18013 18002
17666 17769 18188
17365 18221 17715
17899 17681 17982
17382 18168 17845
17771 17771 18111
17742 17733 18140
17599 17893 18106
17396 18076 18006
17391 18043 18043
17358 18048 18052
17885 17743 17938
17810 18008 17746
17735 18041 17744
17642 17779 18181
