63772 3121.36
17950 17140 17060
17387 16788 18024
17294 18200 16452
16887 18399 16656
16606 16954 18261
16233 18319 17128
17016 16908 18181
16749 16873 18253
16259 18288 17224
16339 18277 17197
17313 16837 18058
17379 16824 18032
16461 18188 17358
17179 18222 16492
17904 17431 16834
16295 18110 17559
16293 18258 17202
17742 16885 17725
16708 16954 18227
16367 18025 17719
16928 18315 16789
17652 17885 16563
17926 17311 16995
16805 18366 16690
16924 18221 17044
17299 18170 16528
16851 18352 16804
17366 18137 16516
16386 17719 18044
16352 18093 17575
16868 17415 18051
16524 17393 18195
17031 18290 16751
17847 17063 17442
16390 18228 17331
17709 17534 17314
17147 17107 18138
16473 18101 17507
16906 17643 17938
17043 18333 16733
17210 17365 17963
17006 16992 18208
16678 17889 17823
16965 18385 16597
16426 17475 18151
17438 17351 17873
17114 17179 18111
16841 17118 18201
17094 18210 16684
16562 16967 18223
17051 18035 17254
16779 17522 18028
16517 17435 18160
16998 18160 17106
16935 18330 16778
17015 17784 17853
17090 16829 18141
17374 17767 17365
17156 18093 16908
17731 17048 17571
17420 17286 17906
16785 17860 17753
16645 18232 17175
17667 17396 17563
17198 17383 17929
17245 18088 16815
16436 18087 17632
16561 18015 17601
16341 18251 17272
16571 18155 17379
17546 17446 17605
16468 17960 17857
17678 17029 17740
17397 17726 17406
17066 18195 16878
17748 16874 17596
17497 17483 17618
17521 17236 17761
17353 17052 18051
17422 17572 17647
17853 17140 17295
17728 16965 17716
17139 17439 17917
16662 17576 18123
17453 17702 17391
17624 17609 17237
16669 17619 18049
16391 18252 17243
16767 17275 18165
16944 17199 18140
17079 18240 16864
17775 17676 16769
17759 17582 17033
17840 17518 16805
17877 17343 17064
17599 17880 16888
17518 17243 17827
16859 17912 17701
17815 17192 17519
17135 18074 17049
17667 17005 17774
17721 17327 17558
17675 17075 17666
16873 17614 17952
16586 18123 17299
17271 18144 16626
16714 17581 18017
17859 17223 17278
17829 17360 17112
17550 17160 17843
17471 17719 17265
16982 18241 16867
17488 18091 16505
17246 17870 17656
17836 17531 16850
16691 17596 18027
16810 17762 17884
16548 18036 17639
17163 17013 18133
16629 18050 17544
17340 17698 17735
16454 17642 18082
17419 17768 17246
16622 17783 17900
17586 17819 16950
17409 18071 16715
16767 17276 18121
17527 17721 17236
17798 17627 16856
17395 17710 17426
17582 17218 17747
17786 17259 17494
16898 18333 16781
17767 17599 16915
17555 16980 17983
17556 17589 17418
17432 17796 17208
17083 18283 16646
17680 17020 17757
16980 18356 16751
17170 17525 17838
17618 17336 17581
16878 18151 17171
16882 18360 16705
17806 17681 16682
17027 17669 17831
16411 17562 18146
17770 17725 16604
16532 17747 17987
17066 17271 18084
17257 17904 17183
16404 18199 17450
17206 18013 17155
16528 17902 17916
17750 17592 16920
17192 16982 18128
17901 17456 16967
17801 17524 16978
16974 18260 16761
16746 18387 16723
17645 17899 16620
17636 17823 16746
17198 18158 16578
17193 17920 17491
17358 17335 17891
17286 17388 17870
16655 18207 17128
17586 17117 17822
17018 17309 18018
17898 17466 16852
17327 17300 17966
16614 17834 17903
16832 17561 18001
17890 17313 17078
17107 17702 17828
16430 18106 17545
17533 17457 17611
16494 17690 18069
17628 17825 16788
16455 18201 17432
17237 18043 16972
16476 17926 17878
17592 17101 17952
17425 17990 17011
16445 18128 17531
17393 17994 16871
17691 17254 17561
16578 18119 17326
17564 16994 17967
17301 18012 16943
16480 17787 18003
17702 17748 16900
17242 18058 16961
17146 18183 16673
17263 17039 18093
17034 18086 17142
17059 18268 16738
17463 17743 17376
17939 17231 17100
17278 18113 16598
16743 17706 17940
17075 17839 17745
17792 17284 17481
17232 17975 17099
17073 17510 17895
17847 17463 16982
16493 17942 17816
16798 17260 18149
16638 18045 17521
17029 18019 17288
16884 18118 17135
17938 17278 16751
17483 17135 17975
16401 17777 18005
17530 17136 17931
16755 17891 17788
17330 17893 17188
17277 17297 17983
17661 17807 16727
17460 17948 17039
17116 18072 17151
17848 17355 17371
17515 17896 16996
17320 18005 16931
17260 18147 16612
17606 17540 17410
17131 18082 17059
17510 17914 17067
16536 17859 17919
17270 17374 17949
17281 18004 17018
17537 18008 16661
16764 18175 17047
