8427 2588.44
29445 25689 26225
29170 25148 26927
29107 26348 26056
28398 26885 26561
28159 25914 27627
28015 26073 27473
29117 25203 26990
28423 26855 26473
28062 25987 27593
29107 25231 27007
28037 26242 27375
29072 25270 27092
29018 25245 27117
28189 25846 27618
28374 26828 26566
28891 25287 27284
28115 26048 27529
28302 25560 27566
28091 26497 27118
28103 26442 27123
28131 26153 27374
28070 26672 26917
28833 26599 26106
28958 25403 27166
28333 26773 26728
28437 25788 27459
29319 26052 26157
28025 26366 27202
29297 25417 26566
28029 26137 27420
28971 26440 26091
29241 25931 26342
28327 26608 26893
28502 26739 26556
29194 26211 26086
28521 26714 26582
28517 26723 26543
28227 25846 27583
28527 26531 26746
29210 25817 26503
28392 26807 26662
29087 26344 26068
28507 26785 26540
29160 25555 26789
28150 26107 27449
28298 26757 26757
29177 26200 26197
29002 26378 26280
28872 25524 27144
28224 26328 27258
28323 26045 27366
29182 26245 26062
28643 26310 26841
28357 25693 27561
29233 26149 26149
28403 26796 26571
29168 26272 26133
29066 25355 27008
29263 25276 26691
28078 25965 27549
28866 25336 27300
28830 25319 27325
28363 25825 27499
29399 25641 26323
29165 25617 26646
28741 25949 26979
29415 25841 26206
28897 26420 26417
29289 26159 26147
28277 26318 27192
28850 26477 26249
28988 26205 26445
28772 25393 27307
28809 25347 27354
28697 26525 26649
29081 26393 26114
28410 25567 27506
29295 26102 26164
29156 26291 26170
28183 25863 27553
29197 26023 26397
29205 25691 26548
28537 26753 26404
28141 26000 27489
29220 26170 26078
28431 25606 27487
28256 25706 27566
29201 26140 26216
29365 25796 26320
28550 26669 26578
28804 25454 27247
29437 25768 26186
29334 25600 26428
28771 25802 27062
28306 26190 27264
29054 25388 27033
28783 25503 27213
29006 26109 26517
28062 26132 27398
29017 25299 27165
28658 25547 27403
28248 26583 26974
28241 26507 27005
28478 26698 26739
29428 25750 26253
28514 25676 27393
28473 25763 27406
29378 25912 26142
29284 25778 26487
28797 26335 26601
28447 26777 26641
29223 25451 26757
29393 25702 26329
28952 25458 27084
28632 26604 26633
29141 26186 26290
29100 25983 26497
28080 26554 27072
28271 25835 27543
29410 25863 26237
29015 25425 27066
29358 25527 26507
29329 25873 26326
28983 26283 26379
29420 25887 26203
28316 25940 27438
28308 26096 27254
28856 26324 26433
28944 25761 26829
28556 26259 26940
28923 26439 26121
29433 25721 26268
28385 26466 27017
29217 25483 26804
28996 25307 27156
28143 25939 27586
29306 26104 26126
29174 25477 26831
29130 25320 26937
28881 25431 27269
29137 26231 26184
28777 25809 27054
28172 25923 27520
29247 25756 26494
29010 26251 26360
28359 26491 26895
28931 25821 26909
29252 25673 26606
29375 25795 26334
29323 25911 26291
29387 25792 26276
28111 26545 27074
28858 25338 27273
28656 26678 26453
28318 26644 26900
29029 25328 27036
28583 25633 27469
28188 25950 27515
28365 25797 27430
29269 25919 26368
29051 25586 26934
29262 25866 26438
29371 25828 26284
28533 25832 27293
29039 25421 27031
28661 25447 27360
28378 25895 27358
28685 26634 26474
28998 25332 27126
28963 25366 27102
28537 26262 26996
28912 26475 26231
28591 26502 26727
28799 25775 27045
29257 25489 26590
28166 26329 27241
29092 25359 26985
28180 26573 27027
29424 25833 26189
28382 26389 27039
28599 26483 26779
28774 26629 26356
28767 26589 26358
28974 25496 27078
28755 25469 27244
29274 25786 26467
29316 25610 26456
28483 26338 26961
28287 25955 27441
28576 26659 26606
28778 25371 27293
28606 26193 26952
29058 25736 26817
28649 26340 26767
28370 26036 27315
29085 25967 26574
28939 25506 27088
28561 26423 26922
28265 25848 27536
29026 25861 26763
28870 26237 26675
28346 26070 27341
28218 26234 27277
29406 25745 26311
28813 26182 26725
28614 26638 26538
28470 26747 26614
28629 26488 26658
28402 25782 27531
28353 26256 27152
29380 25612 26363
28671 25595 27327
28272 26701 26869
29076 25473 26982
29220 25573 26668
29301 26056 26263
28760 25382 27332
28553 26519 26696
28446 26470 26956
28903 26039 26638
29103 26124 26386
28969 25717 26879
28490 26799 26526
28236 26025 27425
28376 26823 26622
28636 26164 26928
28338 26709 26742
28207 26280 27302
28420 26513 26870
29236 25740 26545
28862 26097 26755
28935 26270 26533
28843 25462 27173
28192 25855 27547
28943 26198 26611
28413 26735 26686
28203 26551 27066
29061 26221 26309
28688 25639 27240
28449 26430 26889
28137 26416 27169
28691 25444 27378
28460 26080 27221
28408 26649 26856
29170 26265 26109
28767 25716 27134
29126 25853 26621
28790 26563 26524
29077 25629 26872
28757 26031 26861
28715 25535 27332
28952 26411 26349
28836 25435 27270
28405 26315 27063
28389 26351 27019
28367 26744 26677
29344 25791 26353
29111 25716 26732
29150 25306 26913
28613 26464 26709
29341 25871 26300
28922 25942 26800
28573 26729 26506
29417 25813 26235
28974 25626 26904
28660 25960 27080
28713 25647 27207
28602 25652 27334
29391 25870 26260
28228 26624 26950
28728 25441 27390
29147 26062 26316
28666 25979 26943
28567 25826 27280
28281 25869 27510
28705 26372 26690
28173 26651 26930
28509 26575 26709
29144 26171 26244
28818 26177 26716
28681 26389 26750
28453 26455 26887
28704 25696 27162
29350 25576 26476
28577 26641 26509
29280 25935 26313
28956 25728 26882
28333 26228 27178
29417 25516 26422
28693 26655 26458
28618 26174 26930
28679 25766 27210
28676 26126 26781
28486 26011 27196
28458 26596 26827
28492 26619 26697
28243 26088 27381
28218 26381 27139
28821 26522 26419
28455 26732 26735
29047 26006 26523
28627 25643 27236
28390 26452 27012
28710 26356 26744
28294 26708 26786
28735 25585 27320
28496 26615 26822
28667 25667 27232
29021 26111 26462
28781 25364 27350
28653 26134 26813
28779 26359 26592
28505 26447 26818
28212 26816 26631
28572 25807 27198
28209 26168 27373
28597 26300 26860
29294 25591 26563
28546 26560 26702
28728 26578 26367
29097 25463 26865
28488 25727 27416
29311 26011 26269
28909 25579 27073
29191 25854 26513
28465 26617 26778
28732 26290 26722
28159 25957 27484
28735 26426 26532
28284 25791 27538
28341 25912 27468
28352 26540 26895
28610 26451 26723
29370 25921 26174
29228 25493 26752
28887 26055 26699
28718 25620 27224
28444 25980 27309
28268 26002 27479
28230 26657 26927
28213 26094 27411
28847 26435 26274
28469 25678 27454
28251 26747 26772
28853 25927 26854
28524 26078 27029
28530 26756 26527
28199 26396 27130
29034 26299 26213
28927 25656 26936
28959 26434 26266
28877 25998 26846
28793 25698 27106
28625 26267 26852
28112 26428 27148
29305 25635 26488
28839 25541 27108
28763 26207 26768
29197 26162 26227
29093 25885 26584
28845 25772 26991
29098 26085 26392
28650 26118 26823
28549 26220 26972
28234 25995 27483
29020 25482 26965
28838 26570 26220
28653 25878 27182
28622 26399 26737
28929 25907 26714
28754 25679 27185
28396 26247 27112
29042 25482 26960
28342 26815 26716
29186 25732 26564
28995 25977 26636
28620 26682 26483
28262 26037 27411
28088 26108 27387
29354 25696 26424
28551 26458 26802
28747 25842 26988
28964 25971 26672
28312 26016 27381
28752 26106 26771
28640 26131 26868
28440 26306 27096
28900 25488 27138
29240 25569 26619
28132 25954 27501
28981 25746 26795
28893 26215 26603
28700 25868 27099
28196 26348 27217
29266 26064 26223
28253 26061 27383
28977 26129 26510
28807 25511 27189
29081 25746 26664
28279 26004 27478
28989 26396 26193
28347 26685 26837
28532 25970 27337
29108 26334 26176
29138 25581 26705
28859 26042 26813
28564 26547 26657
28726 26298 26683
29064 26241 26243
28083 26440 27151
28832 25672 27026
29119 26145 26305
28786 25551 27165
28712 25992 26882
28731 26092 26875
28539 26687 26623
29382 25752 26306
28146 26617 26968
29167 25684 26639
28952 26368 26374
28545 26066 27125
28915 25642 26947
28930 25346 27207
29151 25891 26428
28621 25899 27107
28350 26694 26744
28417 26196 27111
29278 25607 26547
28498 26437 26819
28745 26301 26626
28724 25828 27021
29188 25889 26477
29035 25843 26686
28239 26405 27085
28877 26425 26371
28200 26304 27349
29264 25798 26449
28913 26293 26409
29214 25513 26681
29047 25744 26705
29032 25877 26679
28463 26279 27035
29133 26146 26302
28827 26346 26480
28823 26409 26465
28742 26407 26559
28825 26456 26382
29012 25621 26888
29096 26084 26491
29073 25486 26911
28992 25598 26969
28395 26013 27230
28195 26415 27188
28420 25892 27364
28488 25795 27344
29291 25882 26305
28894 25377 27223
28884 25661 26916
28304 26364 27111
29109 25534 26833
29064 25508 26920
28792 26542 26296
29416 25752 26255
28563 26026 27050
28786 26226 26715
28762 25541 27233
28209 26403 27095
28831 26332 26468
