8707 290.932
17794 16539 17412
17658 17466 16732
17459 16396 17942
16768 17732 17020
16744 16982 18074
16414 17268 18064
17577 16436 17836
17766 17291 16871
16503 17515 17879
17428 16721 17958
16518 17330 17999
16463 17338 17996
16440 17599 17797
16718 17527 17875
17647 16509 17690
17747 16911 17135
17724 16563 17525
17712 17406 16781
16549 17576 17808
17684 17465 16760
16898 17713 16985
16788 17653 17593
16691 17575 17744
17593 16489 17754
17608 17513 16749
16994 17206 18031
16597 17608 17758
17669 16544 17638
17557 16741 17833
17575 17518 16823
17586 17428 17055
17304 16885 17927
17627 17160 17336
17507 16701 17887
16658 17617 17687
17273 17183 17814
17016 17719 16942
17486 17433 17155
17551 16970 17623
16916 17697 17259
16772 17537 17821
16851 17562 17650
17525 16526 17889
17689 17330 16903
17210 17647 16927
17223 17663 16918
17067 16905 18059
17565 16665 17762
17643 17474 16788
17446 16788 17868
17093 17685 17010
16870 17524 17763
16583 17682 17633
17611 17348 17108
17211 16836 18013
17549 16759 17862
17170 17670 17063
17512 17576 16803
16941 17256 17982
16975 17501 17693
16630 17632 17714
16641 17597 17723
17453 16754 17912
17577 17191 17394
17034 17665 17172
17558 17417 17094
17004 17675 17176
16759 17581 17714
17613 16684 17726
17325 16925 17889
17161 16999 17905
17667 16651 17531
17100 17582 17365
16560 17681 17714
16889 17569 17602
17521 17053 17634
17462 16868 17841
17421 17510 17081
17699 17322 16891
16668 17614 17641
16456 17346 18000
17035 17698 16994
17627 17041 17473
17596 17031 17556
17567 16595 17851
17683 17225 17150
17376 17467 17216
17452 17609 16802
17239 17659 16885
17577 17462 17038
17459 17068 17689
17668 16606 17587
17346 16745 17989
17234 17627 16932
17714 16916 17369
17502 17383 17235
17488 17603 16843
17338 16935 17835
17302 16898 17948
17635 17463 16830
17298 17510 17409
17204 16853 18038
17334 16773 18035
17735 17216 16938
17228 17632 16967
17290 16951 17904
16606 17653 17736
16577 17457 17946
16745 17608 17708
16989 17541 17635
16728 17487 17878
16949 17545 17689
16882 17527 17719
17211 16961 17924
17558 16691 17767
17622 16674 17552
17685 16595 17573
17158 17562 17253
17728 17386 16879
17165 17354 17783
17247 17637 16921
17208 17693 16890
17137 16633 18048
17500 17322 17361
17116 17593 17307
16839 17619 17602
17316 17308 17621
17457 16862 17849
17613 16768 17723
17433 16775 17914
17596 17227 17382
17018 17306 17972
16570 17234 18009
17296 17344 17614
17570 17445 17089
17477 17516 16945
17187 16990 17936
17564 17240 17415
17027 17394 17856
17143 17450 17627
16927 17485 17797
17440 17431 17300
17483 17326 17316
17684 16621 17517
17655 17004 17492
17438 17282 17455
17473 16953 17773
17517 17373 17272
17622 17240 17264
17527 17249 17388
17460 17489 17027
17584 17304 17205
17646 17258 17185
17200 17640 16957
17341 16801 17993
17264 16905 18002
17258 16912 18006
17169 17598 17128
17132 16879 18046
17376 17195 17671
17396 17611 16969
17261 17621 16898
16865 17455 17920
16821 17552 17736
17174 17498 17528
17353 17300 17573
17742 17305 16887
17189 16939 17966
16637 17566 17799
16860 17318 17969
16734 17192 18045
16617 17669 17622
17483 17072 17669
17668 17149 17247
17524 16893 17773
17441 16809 17896
17272 17532 17375
17464 17473 17200
17639 17106 17344
17611 17494 16958
17659 17081 17367
17387 16839 17923
17611 17014 17581
17708 16632 17506
17245 17654 16850
17631 17228 17192
17425 16947 17831
17492 17572 16837
17704 16577 17569
17124 17376 17729
17107 17451 17705
17033 17447 17767
17402 17151 17759
16761 17596 17674
16930 17478 17815
16901 17667 17459
16838 17501 17876
16551 17639 17775
16672 17594 17761
17457 16783 17878
17546 17120 17452
17466 17139 17649
17528 16822 17791
17059 17620 17323
17674 16643 17461
17457 17515 16954
17159 17050 17918
17614 17222 17279
17595 17244 17289
17436 17520 17021
17423 17128 17681
17515 17200 17443
17239 17373 17717
17344 17481 17287
17495 16791 17864
17023 17046 18063
16863 17553 17657
17535 17126 17464
17401 16615 17962
17274 17586 16999
17387 17154 17684
17280 17422 17534
16458 17544 17881
17604 17387 17015
17661 16614 17591
16909 17624 17555
17198 17300 17853
17010 17487 17702
17639 16700 17537
17512 17211 17448
17617 17204 17332
17502 16830 17790
17683 16637 17562
17637 16673 17636
17483 16845 17805
17489 17325 17294
17440 17440 17209
17583 17366 17114
17715 17284 17075
17465 17136 17653
17616 17272 17241
17345 17533 17121
17629 17093 17371
17546 17028 17584
17653 17250 17181
17600 16937 17620
17708 17393 16866
17476 17438 17222
17431 17440 17227
17745 16631 17440
17368 16794 17964
17281 17215 17776
17266 17593 17071
17325 17619 16980
17053 17232 17937
17719 17218 17077
17590 17442 17016
17541 16817 17800
17156 17503 17464
17078 17398 17824
16686 17585 17712
16680 17558 17798
17505 16567 17892
17233 17471 17483
17490 16877 17800
17524 17155 17499
17504 17274 17327
17548 16983 17606
17455 16802 17855
17422 17025 17806
17413 16898 17893
17369 17398 17497
17468 17362 17309
17568 16575 17816
16993 17577 17434
16991 17591 17517
17172 17527 17392
17573 17546 16840
17081 17335 17843
17688 17346 17003
17053 17415 17809
17041 17555 17512
17014 17506 17643
17348 17312 17540
17220 17254 17801
17269 17618 17035
16570 17391 17968
17676 17298 17029
17364 17439 17245
17131 17415 17661
17393 16832 17919
17413 17584 17077
16965 17504 17675
17109 17524 17591
17410 17290 17590
16937 17494 17718
17464 17266 17433
17558 16815 17751
17625 17114 17424
17575 16978 17582
17637 17010 17540
17491 17460 17118
17655 17351 16987
17593 17424 17007
17516 17519 16874
17061 17290 17933
17080 16941 17940
16912 17509 17696
17624 17382 17031
17618 17313 17188
17523 17184 17467
17320 17218 17743
17598 17339 17131
16972 17442 17884
17225 17634 17038
17243 17402 17686
16971 17601 17441
16682 17694 17460
17294 17318 17733
17150 17684 16993
17728 17390 16864
16809 17622 17597
17734 17223 16944
17125 17511 17465
16611 17512 17929
17047 17463 17727
17181 17474 17513
17330 17440 17417
16566 17685 17622
17581 17185 17431
17581 17087 17532
17058 17411 17710
17617 17131 17390
17455 17548 16997
17658 16978 17489
17616 17479 16853
17150 17487 17577
17321 17297 17631
17427 16858 17896
17534 17085 17562
17716 17102 17276
17469 17331 17429
17651 17402 16974
17649 17404 16861
17395 17396 17438
17272 17299 17769
16910 17275 17986
17518 16820 17803
17361 17309 17565
17706 17081 17341
17211 17571 17134
17620 17217 17283
17608 16578 17747
17215 17340 17750
17235 17215 17823
17723 16572 17474
17701 17429 16850
17673 16645 17489
17233 17457 17544
17058 17324 17900
17379 17474 17114
17481 16623 17926
17357 17242 17721
16816 17510 17794
16616 17616 17733
17285 17396 17514
17577 16848 17631
17440 17275 17482
17325 17408 17476
17575 17045 17547
17511 16796 17840
17255 17118 17826
17511 17377 17179
17459 17566 16858
17464 16995 17762
17442 16944 17812
17467 16540 17934
17628 17361 17000
17453 17420 17243
16967 17316 17962
17586 16633 17789
17717 16571 17529
17483 17558 16901
17411 17353 17373
17359 17208 17610
17222 17150 17828
17042 17380 17836
17023 17358 17931
17510 17157 17531
17318 17356 17515
16770 17625 17640
17497 16743 17875
17530 17337 17153
17018 17617 17421
17149 17365 17793
17384 17160 17660
17370 17513 17152
17183 17462 17544
17681 17284 17089
17252 17244 17792
17457 17099 17660
17616 17418 16990
17625 16486 17719
17370 16856 17938
17347 17493 17174
17512 17111 17565
17668 17388 16984
17504 17092 17634
17650 16626 17588
17360 17542 17093
17642 17394 16975
17470 17044 17688
17641 16645 17605
17473 17258 17458
17064 17363 17864
16940 17555 17609
16913 17558 17597
17543 16626 17888
17037 17396 17843
16820 17594 17676
17450 17243 17529
17090 17317 17816
17087 17472 17609
17084 17322 17851
17119 17355 17797
17683 16992 17342
17611 17321 17192
17535 17007 17629
17470 16648 17899
17489 16834 17839
17216 17425 17626
17059 17109 18012
17427 17345 17338
17638 17436 16968
17582 16634 17803
17521 17202 17419
17576 17332 17284
16814 17535 17800
17657 16624 17629
17045 17333 17897
16609 17575 17837
16608 17616 17750
17254 17551 17090
17533 17108 17606
17601 17328 17173
17322 17254 17721
16967 17390 17925
17443 17575 16900
17300 17313 17698
17165 17355 17745
17381 16572 17966
17577 17336 17225
17274 17475 17420
17557 17113 17553
17437 17270 17528
17574 17208 17418
17505 17427 17186
17654 17328 17036
17045 17485 17704
17256 17101 17822
17427 17103 17709
17689 16650 17432
17440 17194 17628
17548 17119 17536
17625 17344 17071
17456 17120 17677
17036 17540 17609
17439 17159 17677
17002 17573 17459
17199 17224 17898
17244 17479 17479
17434 17101 17713
17216 17440 17588
17149 17438 17595
17491 17499 17016
17456 17556 16993
17149 17567 17186
17035 17324 17947
17247 17461 17479
17432 16632 17931
17339 17619 16975
17580 17114 17517
17347 17256 17622
