7930 120.024
4004 3392 3328
3960 3336 3449
3938 3660 3154
3614 3473 3717
3581 3935 3308
3463 3898 3406
3489 3784 3555
3914 3353 3511
3656 3454 3703
3865 3341 3547
3516 3835 3499
3527 3925 3386
3490 3750 3622
3690 3917 3188
3962 3360 3441
3998 3505 3286
3650 3489 3698
3499 3824 3522
3988 3516 3265
3591 3759 3567
3506 3895 3451
3981 3337 3353
3714 3460 3668
3918 3685 3161
3960 3613 3172
3639 3911 3246
3521 3825 3504
3540 3906 3385
3559 3717 3609
3511 3724 3624
3817 3817 3196
3511 3902 3394
3658 3495 3683
3954 3414 3424
3596 3749 3565
3993 3431 3330
3556 3636 3659
3532 3796 3542
3820 3814 3173
3885 3752 3179
3703 3675 3530
3834 3778 3190
3777 3859 3157
3616 3486 3701
3959 3448 3379
3727 3492 3638
3772 3364 3628
3659 3923 3199
3600 3919 3355
3761 3891 3222
3985 3551 3270
3586 3622 3645
3549 3749 3589
3502 3904 3390
3927 3679 3167
3902 3503 3481
3768 3856 3210
3910 3702 3165
3860 3750 3219
3737 3437 3663
3906 3469 3448
3891 3718 3185
3975 3394 3391
3767 3845 3272
3627 3770 3519
3707 3513 3635
3948 3540 3323
3749 3387 3633
3910 3532 3415
3553 3887 3394
3970 3510 3282
3536 3813 3498
3523 3804 3521
3567 3655 3643
3547 3737 3601
3649 3496 3687
3757 3567 3583
3589 3904 3361
3915 3457 3497
3748 3418 3650
3706 3798 3403
3956 3570 3283
3904 3621 3298
3882 3618 3356
3755 3861 3229
3646 3577 3653
3618 3812 3476
3936 3454 3395
3717 3899 3259
3612 3908 3297
3499 3831 3506
3660 3478 3680
3943 3445 3423
3862 3666 3342
3819 3662 3414
3733 3616 3563
3730 3871 3256
3580 3543 3692
3963 3405 3432
3951 3521 3388
3895 3672 3288
3893 3688 3253
3868 3644 3373
3929 3484 3411
3926 3500 3421
3778 3452 3602
3709 3865 3331
3869 3386 3540
3761 3537 3594
3792 3527 3575
3584 3642 3634
3528 3859 3435
3552 3573 3693
3900 3634 3286
3816 3578 3489
3814 3829 3183
3725 3591 3581
3692 3371 3670
3575 3710 3607
3544 3775 3569
3995 3417 3302
3711 3667 3556
3675 3524 3642
3564 3765 3552
3526 3819 3509
3798 3427 3598
3738 3805 3366
3638 3534 3686
3845 3658 3397
3840 3376 3561
3823 3599 3483
3822 3447 3576
3719 3689 3491
3681 3726 3510
3677 3808 3430
3671 3854 3375
3647 3557 3676
3620 3743 3543
3577 3641 3639
3534 3728 3618
3944 3619 3207
3686 3448 3694
3602 3549 3690
3964 3566 3254
3942 3620 3273
3929 3625 3204
3922 3630 3291
3883 3477 3484
3842 3659 3359
3813 3635 3458
3789 3684 3462
3723 3894 3269
3946 3597 3287
3913 3508 3439
3897 3523 3434
3746 3730 3439
3966 3507 3319
3948 3592 3243
3878 3763 3203
3804 3733 3333
3764 3863 3216
3751 3572 3573
3957 3602 3228
3953 3421 3398
3928 3372 3454
3889 3705 3247
3889 3548 3480
3872 3732 3251
3838 3809 3182
3828 3490 3526
3807 3720 3367
3797 3568 3527
3788 3502 3577
3752 3518 3626
3698 3843 3335
3684 3893 3337
3683 3575 3632
3579 3651 3620
3565 3803 3515
3504 3792 3550
3924 3649 3212
3939 3370 3473
3904 3377 3536
3869 3664 3340
3811 3481 3571
3770 3811 3327
3764 3820 3293
3743 3897 3181
3715 3544 3630
3641 3695 3591
3978 3401 3347
3932 3464 3420
3833 3368 3584
3804 3407 3601
3755 3424 3627
3716 3880 3279
3699 3471 3657
3685 3780 3438
3666 3767 3492
3937 3403 3447
3903 3430 3505
3884 3713 3234
3858 3379 3558
3689 3852 3384
3663 3838 3400
3641 3788 3517
3957 3382 3433
3952 3409 3438
3934 3619 3322
3973 3381 3407
3931 3623 3224
3917 3670 3282
3911 3609 3352
3867 3624 3417
3753 3816 3331
3731 3756 3461
3606 3818 3468
3994 3462 3312
3949 3587 3259
3921 3591 3346
3895 3543 3437
3886 3593 3412
3830 3762 3276
3780 3482 3585
3708 3813 3393
3697 3704 3534
3605 3855 3426
3571 3628 3661
3542 3753 3579
3986 3396 3349
3880 3734 3237
3850 3601 3446
3794 3756 3349
3781 3738 3389
3679 3786 3434
3673 3858 3347
3628 3845 3427
3561 3746 3570
3545 3806 3504
3924 3679 3200
3779 3853 3215
3774 3841 3262
3743 3830 3301
3733 3841 3316
3980 3436 3323
3909 3588 3354
3907 3671 3264
3898 3440 3507
3879 3435 3514
3856 3654 3380
3847 3409 3557
3843 3777 3189
3837 3433 3582
3829 3787 3241
3825 3510 3523
3809 3842 3225
3805 3807 3242
3802 3638 3478
3799 3594 3512
3793 3772 3335
3775 3801 3311
3770 3434 3621
3750 3446 3629
3740 3642 3524
3734 3861 3267
3729 3440 3646
3724 3747 3477
3722 3453 3652
3713 3676 3499
3678 3606 3613
3668 3574 3647
3664 3698 3545
3653 3580 3640
3642 3584 3637
3633 3653 3616
3632 3840 3431
3631 3800 3495
3622 3863 3396
3619 3682 3597
3573 3729 3588
3952 3578 3238
3893 3600 3382
3878 3608 3376
3838 3511 3487
3760 3834 3295
3745 3735 3442
3665 3909 3290
3640 3558 3678
3553 3683 3648
3945 3419 3405
3923 3526 3384
3874 3473 3498
3871 3442 3509
3859 3459 3511
3810 3535 3541
3806 3722 3386
3783 3438 3587
3736 3457 3642
3696 3882 3279
3687 3516 3634
3854 3748 3232
3777 3656 3471
3966 3443 3372
3927 3399 3450
3926 3374 3490
3899 3581 3370
3899 3553 3429
3885 3398 3516
3882 3639 3310
3863 3479 3508
3836 3604 3467
3788 3758 3343
3785 3833 3227
3777 3583 3531
3776 3709 3446
3760 3699 3457
3751 3744 3416
3713 3873 3315
3701 3555 3617
3695 3680 3546
3643 3739 3513
3927 3646 3257
3924 3366 3493
3802 3565 3521
3761 3498 3625
3715 3877 3287
3701 3874 3320
3693 3884 3288
3690 3546 3632
3602 3849 3441
3948 3561 3309
3941 3448 3440
3652 3573 3658
3967 3586 3237
3826 3726 3302
3669 3628 3578
3645 3587 3624
3630 3711 3552
3569 3764 3560
3979 3580 3198
3974 3495 3307
3955 3572 3263
3950 3637 3197
3933 3622 3223
3892 3682 3280
3891 3577 3387
3887 3612 3337
3873 3663 3350
3865 3742 3226
3853 3627 3402
3784 3749 3360
3771 3607 3503
3762 3612 3532
3694 3736 3479
3682 3556 3641
3643 3816 3419
3623 3623 3636
3601 3739 3551
3598 3855 3494
3597 3746 3549
3533 3619 3673
3504 3815 3528
3870 3692 3275
3847 3559 3469
3820 3617 3456
3783 3774 3363
3776 3829 3240
3774 3657 3464
3766 3858 3278
3759 3805 3344
3737 3853 3314
3728 3657 3537
3720 3586 3592
3660 3804 3486
3639 3607 3671
3615 3762 3539
3565 3663 3656
3554 3617 3675
3976 3482 3297
3965 3487 3328
3920 3559 3401
3919 3496 3427
3877 3598 3418
3875 3776 3204
3848 3753 3280
3844 3648 3400
3808 3799 3304
3801 3589 3502
3796 3650 3420
3791 3610 3502
3773 3462 3612
3765 3707 3453
3759 3761 3406
3739 3839 3363
3735 3647 3555
3700 3590 3615
3672 3668 3559
3610 3774 3518
3608 3712 3560
3590 3869 3433
3574 3828 3495
3570 3694 3625
3561 3707 3615
