34549 1140.34
29330 24654 25414
28728 26408 24450
27372 23852 27931
26750 27799 25851
26243 24715 28409
25498 26175 27844
29046 25866 24588
28548 26584 24744
29013 25837 24821
26803 27706 25796
28695 26586 24673
28221 23907 27245
28463 26662 24676
26819 27656 25963
27983 24025 27509
27188 24152 27947
28176 23957 27158
27976 24108 27464
27696 27041 26358
29091 25250 25345
26923 27696 25805
29226 24695 25866
28718 24512 26590
29215 25499 24856
27921 27091 25286
25576 25988 27961
27298 26304 27274
26997 27614 25635
29309 24972 25608
25700 25715 28063
25730 25871 28031
29199 25314 24913
29036 25603 25385
26827 27312 26663
28668 24656 26459
26980 24688 28092
27781 24055 27597
29259 25103 25450
27473 27010 26471
28436 23996 26999
27211 26995 26616
27118 27567 25631
25613 25852 28119
28546 23890 26856
27643 27215 25497
25788 26979 27042
29265 24617 25784
26176 25307 28377
28001 26643 26254
29182 24357 25938
29151 25555 24878
27271 27372 26088
27234 26110 27315
27761 24280 27638
27408 26742 26931
25510 26072 27918
29066 25561 25674
28346 24204 27091
27599 25765 27223
28516 26617 24981
27860 26817 26199
26150 26569 27483
26298 24960 28328
27614 25420 27419
26951 27590 25952
28759 26384 24881
28963 24641 26341
28314 24551 27013
26619 26717 27344
26527 26452 27468
28616 26367 25263
28785 24184 26576
29172 24323 26006
26233 25117 28313
27245 26031 27554
25557 26162 27863
28239 26607 25798
26940 27501 26003
27193 27516 25862
27467 25567 27539
27900 24181 27559
27679 26727 26539
27483 25523 27462
26636 27497 26237
27402 26970 26687
28561 24404 26783
27128 25597 27723
25532 26143 27868
29079 25223 25648
27606 27265 25133
25864 26281 27774
25913 25481 28219
27440 26700 26781
27385 26423 27135
27075 27049 26681
27134 27532 25968
28126 25531 26965
28357 26756 25213
29029 25791 25045
25767 25666 28142
27543 24845 27727
27567 27199 26095
26008 25998 27891
27155 24165 28063
28483 24779 26809
29192 25164 25194
27109 24989 28076
26500 27673 25981
26883 27473 26274
25636 25354 28271
28226 26891 25153
25841 25885 27966
25624 26353 27701
28022 25902 26801
25795 25936 28001
28893 25264 25835
28357 24067 27127
28339 24347 26987
25968 26265 27781
27185 27340 26301
26356 26067 27806
25750 26129 27876
26907 24296 28258
26210 27385 26624
27706 26380 26973
26780 27553 26180
25891 27058 26948
26145 24793 28381
27791 24465 27569
28735 26010 25765
26326 24577 28363
25668 25964 27930
28658 25684 26283
28260 25460 26949
28638 26253 25688
27332 27151 26246
26133 26874 27169
27358 27358 25684
28076 25218 27326
27772 26092 27056
27092 27251 26319
28881 25839 25072
29007 25819 24954
27030 26671 27232
28872 25501 25886
27539 27255 25395
29112 24824 25821
25997 25750 28019
28459 25013 26868
27204 27417 25926
28773 25996 25309
27346 26798 26815
27837 26840 25984
26335 27115 26843
28861 24476 26501
28164 26901 25284
26699 25405 28013
25836 25454 28229
26469 26458 27495
27691 26416 26649
28396 25697 26233
26961 24529 28183
26007 26061 27910
27654 27189 25513
25673 25735 28100
27634 24319 27695
25821 25910 27978
26036 26582 27438
26376 26915 27128
29310 24926 25481
26446 24803 28332
26752 25895 27768
28086 26551 26077
27066 25871 27759
27427 26811 26646
28474 24251 26982
28067 26100 26476
27998 24232 27414
28750 26321 25088
27312 27232 26419
28701 26201 25231
28689 25848 25823
27874 26940 25983
28444 25399 26735
26849 27480 26212
28297 25780 26786
26551 26391 27503
26089 25627 28191
26611 26121 27711
26589 24548 28291
27381 24563 27921
28052 26187 26521
29131 24519 26141
28967 25709 25245
29107 24743 25920
26400 24753 28345
25933 25659 28081
25987 26271 27743
26082 25888 27960
26580 25325 28133
28491 24611 26957
26569 26328 27590
26968 27463 26222
27451 25082 27752
28742 25466 26043
28155 24090 27185
28624 25288 26433
29091 24880 25907
26827 24585 28160
26122 24770 28394
28026 25920 26719
26032 26246 27745
26191 26818 27364
26067 25818 28006
27963 26342 26382
25739 26149 27858
28277 24488 27144
26535 25154 28179
26740 27398 26401
27417 27242 26081
26843 24859 28128
27928 25798 26885
28199 25055 27069
28972 25982 24999
25955 26853 27208
27732 27078 25773
29213 24384 25902
28503 26610 25125
26893 25110 27972
28954 25315 25782
26278 26159 27654
26512 26564 27372
28118 26920 25015
28843 25101 26134
26734 25379 28115
26869 26583 27280
28143 25493 26876
27948 25672 27254
29024 25135 26120
28608 24200 26637
29097 24769 26031
27368 27346 25109
26651 26084 27675
27344 27413 25485
28044 25367 27061
27715 24309 27689
27014 27115 26834
28231 24731 27108
27423 25811 27619
28900 24889 26278
28406 24242 27083
28177 26682 25524
27096 26590 27034
26965 24907 28086
28048 24602 27375
28463 25388 26449
25808 25958 27940
26769 25285 28056
25906 25760 28015
26460 24547 28360
27004 27160 26584
26411 24839 28287
26313 26487 27559
28567 25098 26580
26543 24815 28320
28534 24626 26921
28795 25973 25460
26440 26884 27117
28587 24871 26559
27804 26622 26326
27143 24472 27991
27780 27071 25535
26258 26212 27834
26720 26927 26917
28195 24946 27154
27321 27427 25877
27884 26507 26637
28530 25235 26545
29072 25128 25754
26057 26492 27680
27718 27182 25786
27511 26956 26517
28866 25905 25167
26465 26232 27629
28588 26470 25273
26422 24977 28244
28992 25907 25059
26804 26790 26897
26148 25440 28150
28462 26646 24927
26711 26540 27410
26290 26932 27101
26116 26534 27512
28978 23980 26287
28418 25180 26790
27052 26261 27456
26182 24832 28343
27726 26978 26014
26487 25337 28175
28989 25645 25328
27464 26502 26766
27584 25737 27352
26263 26547 27430
27094 26441 27164
27513 27102 26380
28371 25734 26224
28941 25174 25954
28577 25718 25996
29128 25172 25577
28907 24416 26396
27831 26145 26772
26674 26825 27027
28035 26654 26056
27253 24855 27841
29161 25022 25563
26880 27281 26423
27222 27137 26492
27310 27450 25741
28921 25949 25015
28833 25523 25713
28814 25275 26153
28102 25828 26530
26420 26327 27610
28752 23979 26616
