51822 1530.8
4025 3402 3307
3890 3220 3514
3794 3826 3141
3454 3985 3378
3377 3440 3826
3140 3857 3584
3195 3800 3610
3146 3803 3631
3734 3875 3165
3716 3238 3689
3548 3274 3796
3220 3756 3671
3282 3569 3780
3229 3725 3678
3716 3288 3672
3604 3251 3764
3793 3259 3624
4013 3410 3296
3904 3248 3507
3205 3758 3654
4024 3421 3254
3857 3772 3227
3470 3341 3816
3211 3704 3701
3919 3268 3491
3875 3719 3200
3804 3818 3170
3273 3594 3759
3567 3972 3217
3729 3887 3176
3782 3834 3219
3309 3889 3549
3803 3808 3206
3991 3356 3394
3435 3451 3822
3657 3939 3259
3306 3790 3609
3737 3829 3318
3655 3722 3545
3563 3959 3322
3879 3712 3246
3909 3628 3260
3244 3591 3771
3476 3374 3807
3456 3396 3802
3785 3809 3212
3577 3359 3761
3860 3323 3550
3254 3825 3605
3916 3329 3489
3642 3902 3353
3300 3831 3584
3815 3264 3613
3939 3599 3241
3350 3909 3528
3595 3932 3316
3334 3674 3688
3997 3459 3271
3312 3736 3656
3838 3750 3236
3250 3647 3757
3695 3931 3183
3766 3336 3627
3496 3689 3640
3610 3949 3191
3445 3483 3800
3373 3953 3462
3686 3295 3708
3985 3491 3268
3786 3317 3622
3516 3342 3809
3467 3969 3419
3833 3791 3189
3751 3869 3178
3707 3304 3683
3498 3913 3461
3433 3968 3429
3782 3848 3195
3951 3495 3391
3634 3583 3645
3362 3842 3580
3942 3594 3276
3413 3734 3618
3247 3659 3741
3241 3797 3608
3824 3761 3252
3549 3424 3756
3462 3517 3752
3561 3413 3742
3875 3489 3495
3476 3391 3806
3865 3586 3451
3605 3950 3286
3778 3558 3557
3967 3462 3324
3958 3334 3421
3781 3753 3304
3684 3293 3720
3406 3853 3561
3364 3979 3430
4007 3464 3249
3379 3719 3649
3353 3550 3766
3384 3739 3626
3823 3777 3256
3551 3512 3709
3441 3715 3632
3389 3506 3789
3700 3309 3674
4012 3448 3291
3646 3601 3613
3495 3980 3278
3615 3414 3717
3395 3484 3791
3260 3771 3652
3238 3666 3713
3416 3565 3742
3461 3896 3471
3317 3656 3711
3295 3704 3692
3338 3673 3691
3270 3818 3603
3716 3894 3180
3721 3351 3666
3987 3444 3351
3258 3693 3703
3793 3823 3187
3870 3726 3243
3470 3864 3514
3429 3762 3586
3744 3332 3643
3629 3720 3565
3582 3799 3524
3776 3709 3446
3971 3393 3403
3872 3686 3289
3670 3418 3684
3628 3770 3466
3620 3907 3303
3613 3514 3680
3583 3301 3782
3965 3458 3326
3868 3592 3407
3762 3849 3208
3625 3348 3723
3533 3371 3798
3478 3463 3784
3468 3388 3813
3852 3306 3559
3795 3367 3614
3638 3905 3377
3612 3921 3339
3422 3892 3497
3969 3403 3364
3953 3431 3412
3918 3534 3422
3900 3509 3478
3783 3395 3611
3779 3759 3336
3690 3416 3695
3525 3473 3743
3348 3652 3725
3945 3580 3320
3910 3671 3193
3972 3369 3388
3931 3520 3399
3801 3624 3441
3599 3544 3659
3584 3882 3406
3500 3944 3437
3267 3910 3498
3956 3539 3301
3893 3614 3349
3863 3611 3395
3663 3708 3543
3644 3802 3465
3624 3353 3715
3326 3764 3634
3288 3547 3788
3979 3362 3370
3799 3364 3600
3637 3381 3705
3529 3964 3350
3391 3917 3481
3961 3408 3390
3709 3498 3602
3671 3854 3375
3621 3781 3515
3587 3564 3674
3569 3814 3470
3503 3501 3751
3492 3487 3781
3332 3603 3736
3328 3796 3607
4005 3452 3273
4000 3456 3280
3315 3671 3697
3575 3641 3607
3527 3429 3777
3505 3884 3483
3410 3941 3456
3898 3629 3329
3895 3650 3278
3607 3837 3459
3593 3549 3664
3581 3710 3577
3557 3609 3660
3425 3530 3746
3324 3624 3737
3286 3774 3620
3842 3676 3356
3837 3765 3239
3905 3348 3502
3297 3589 3761
3464 3399 3795
3387 3620 3731
3994 3397 3350
3398 3787 3593
3359 3745 3650
3521 3947 3424
3888 3685 3210
3768 3793 3332
3508 3665 3646
3490 3400 3792
3463 3443 3786
3345 3536 3810
3929 3312 3472
3794 3384 3601
3641 3299 3727
3550 3861 3480
3461 3983 3373
3885 3388 3521
3871 3446 3503
3829 3702 3297
3819 3427 3568
3800 3794 3262
3797 3697 3380
3744 3835 3310
3648 3290 3721
3639 3898 3382
3589 3744 3542
3891 3664 3293
3812 3793 3185
3573 3899 3433
3404 3407 3823
3916 3542 3384
3732 3596 3554
3729 3345 3662
3524 3974 3312
3491 3523 3733
3347 3925 3487
3346 3926 3488
3982 3465 3308
3866 3555 3444
3772 3812 3275
3760 3801 3299
3698 3548 3595
3697 3757 3414
3692 3499 3642
3571 3519 3693
3531 3386 3777
3517 3735 3615
3507 3438 3773
3365 3546 3768
3790 3493 3526
3774 3719 3401
3481 3388 3804
3703 3321 3667
3440 3644 3679
3421 3976 3418
3344 3963 3481
3948 3540 3323
3946 3420 3440
3886 3346 3506
3844 3598 3397
3769 3810 3291
3763 3608 3508
3757 3526 3581
3743 3663 3535
3718 3832 3362
3688 3843 3366
3679 3505 3599
3662 3856 3361
3652 3377 3711
3618 3450 3704
3479 3654 3670
3464 3952 3425
3408 3839 3538
3356 3775 3598
3267 3840 3582
3877 3401 3499
3713 3873 3315
3666 3815 3410
3513 3500 3745
3371 3807 3588
3369 3922 3474
3264 3872 3556
3983 3436 3352
3840 3636 3366
3746 3730 3439
3732 3318 3667
3541 3379 3760
3534 3955 3371
3382 3957 3438
3789 3471 3552
3727 3694 3453
3596 3929 3300
3590 3703 3585
3431 3754 3596
3420 3755 3597
3417 3524 3773
3375 3667 3707
3367 3582 3747
3343 3574 3758
3321 3869 3547
3740 3714 3449
3964 3467 3335
3901 3480 3438
3830 3572 3483
3554 3622 3654
3444 3639 3679
3320 3847 3573
3292 3866 3559
3236 3731 3666
4009 3440 3346
3233 3900 3532
4002 3352 3371
3913 3471 3436
3548 3604 3686
3860 3612 3385
3825 3496 3519
3723 3863 3306
3705 3742 3436
3674 3733 3518
3618 3871 3393
3572 3746 3570
3555 3631 3630
3340 3580 3776
3971 3528 3264
3873 3561 3405
3550 3767 3552
3975 3466 3313
3884 3713 3234
3869 3406 3505
3842 3679 3335
3839 3640 3359
3836 3486 3501
3777 3576 3530
3765 3493 3574
3756 3806 3338
3717 3692 3484
3702 3469 3628
3669 3649 3578
