23 0.481228
3585 3638 3514
3644 3490 3565
3284 3868 3221
3702 3302 3624
3520 3461 3668
3514 3608 3555
3475 3522 3627
3443 3788 3434
3791 3520 3343
3742 3588 3400
3709 3488 3484
3465 3481 3640
3299 3689 3587
3792 3497 3325
3712 3514 3482
3707 3572 3501
3705 3733 3330
3686 3704 3368
3656 3581 3515
3583 3540 3560
3378 3842 3369
3731 3670 3297
3723 3637 3400
3709 3455 3588
3664 3559 3516
3582 3808 3287
3499 3820 3394
3404 3854 3242
3402 3514 3691
3351 3770 3481
3786 3612 3372
3758 3373 3470
3751 3426 3440
3747 3666 3288
3747 3623 3382
3739 3358 3573
3721 3684 3297
3720 3699 3272
3703 3739 3267
3688 3532 3525
3656 3741 3277
3651 3524 3531
3641 3605 3552
3611 3351 3644
3578 3690 3519
3568 3526 3605
3547 3642 3534
3526 3602 3554
3515 3603 3618
3508 3791 3398
3474 3608 3563
3451 3619 3599
3421 3834 3356
3416 3792 3443
3388 3797 3395
3387 3560 3650
3338 3702 3575
3854 3577 3303
3792 3518 3314
3788 3493 3371
3775 3423 3469
3767 3664 3368
3737 3439 3502
3733 3314 3584
3725 3579 3428
3722 3467 3508
3720 3562 3455
3717 3698 3408
3687 3602 3474
3657 3471 3550
3655 3458 3630
3637 3787 3472
3622 3629 3473
3600 3792 3297
3587 3708 3483
3580 3541 3590
3861 3421 3395
3831 3496 3352
3830 3464 3428
3817 3585 3201
3790 3492 3411
3765 3562 3388
3749 3439 3494
3741 3472 3462
3740 3483 3419
3732 3479 3457
3718 3627 3457
3704 3666 3420
3699 3684 3439
3693 3593 3459
3666 3695 3428
3651 3716 3448
3639 3514 3629
3622 3628 3480
3606 3658 3504
3599 3532 3561
3564 3669 3520
3564 3639 3540
3545 3584 3575
3542 3385 3637
3520 3852 3301
3510 3749 3554
3508 3363 3696
3506 3717 3561
3489 3585 3626
3377 3805 3424
3377 3516 3658
3346 3444 3695
3222 3769 3593
