31797 600.085
18981 16487 16068
18301 17978 15467
16580 18997 16702
16471 15670 19583
16022 15986 19741
15179 17646 18866
16912 15788 19181
16491 15846 19531
16464 15731 19593
15263 16755 19468
16643 15895 19459
15242 17039 19352
16691 18933 16886
15327 17005 19335
18933 16570 16098
15477 17664 18858
16255 15933 19681
16654 15950 19425
16699 18892 16941
16009 17968 18599
16537 18932 16930
16740 16022 19395
15592 16726 19476
18444 17674 15680
16898 16082 19255
18587 17574 15772
18502 15992 17259
18230 17410 16917
18546 17546 15949
16173 18577 17748
16519 18379 18031
18760 16879 16653
18607 17474 15829
18201 17834 16205
18261 18013 15482
15370 16837 19404
18740 17063 15571
15573 16280 19732
18843 16813 16288
18831 16825 16693
18012 18287 16317
16210 18537 17951
18803 16541 16701
18854 16775 16266
18173 16847 17942
18788 16745 16785
16435 16071 19615
15969 17012 19229
17847 17306 18015
15670 16500 19601
15405 17078 19321
15643 17676 18776
17874 16191 18228
16730 16108 19355
18195 18083 16125
18882 16248 16440
17092 18788 16742
15742 18049 18523
16698 16938 18881
16922 18108 17972
15730 16787 19439
17543 17667 17813
18600 17487 15918
16189 16030 19670
16411 16926 19126
18730 16987 16363
17747 18088 17285
15868 16118 19720
17561 17857 17579
18438 17781 15726
16353 18035 18537
16788 17847 18327
18718 16854 16820
18742 16270 16804
16997 16435 19107
15944 16233 19707
18089 17531 17030
18491 17706 15509
18132 18179 15606
17298 17074 18504
17216 16616 18904
18921 16632 16235
18463 17751 15533
18781 16912 16336
18697 16699 16898
17602 17247 18103
16030 16353 19595
16424 18211 18212
18482 17257 16163
18451 17630 15796
18872 16753 16352
16378 18622 17656
17187 16373 18963
18038 16862 17991
18331 17873 16194
17341 17428 18437
16551 16680 19222
15878 16522 19563
17622 18471 16173
16022 16045 19673
16856 18815 17325
18337 17610 16556
17170 16596 18921
17911 16770 18072
18104 18159 15896
16263 18063 18348
16421 16955 19083
16321 16690 19236
18666 16995 16252
17069 17419 18566
17031 16322 19160
15826 17338 19073
17706 18204 16605
15628 17702 18830
17198 18774 16718
17328 18120 17458
