13456 840.446
26065 25089 26483
26065 25118 26473
26314 24880 26547
26181 24769 26584
25903 25113 26575
26171 24914 26579
26183 24932 26540
26092 24984 26610
26051 25085 26542
26122 24955 26637
26120 25008 26521
26317 24756 26625
26177 24878 26647
26466 24626 26594
26434 24751 26542
26598 24690 26533
26611 24695 26524
26563 24660 26570
26615 24621 26520
26450 24738 26604
26001 25058 26621
26159 24968 26538
26251 24749 26637
26541 24574 26629
26145 25044 26488
26609 24613 26552
26493 24710 26561
26166 25011 26515
26676 24570 26561
26407 24516 26654
26703 24496 26635
26194 24993 26515
26538 24415 26636
26618 24520 26610
26540 24407 26656
26146 25007 26556
26421 24821 26557
26569 24706 26569
26706 24443 26597
26609 24619 26546
26664 25152 26208
26521 24714 26537
26873 25032 26155
26946 24958 26170
26950 24932 26165
26078 24938 26647
26730 24426 26583
26857 25009 26178
26574 25295 26092
26802 24979 26307
26825 25042 26184
26700 24632 26501
26968 24821 26305
26782 25050 26236
26453 25348 26123
26846 25069 26165
26409 25397 26125
26768 25047 26296
26835 24985 26293
26535 25305 26145
26473 25257 26216
26132 24994 26573
25960 25146 26568
26832 24532 26502
26657 25264 26125
26294 25291 26270
26051 25151 26491
26476 25182 26263
26456 25224 26263
26313 25377 26225
26119 25056 26552
26740 24432 26582
26690 24661 26500
26537 24829 26495
26260 25331 26251
26824 25001 26265
26435 25248 26226
26521 25399 26025
26571 24769 26517
26597 25301 26090
26962 24913 26172
26490 25328 26209
26942 25069 25930
26598 24628 26583
26638 24572 26601
26874 25324 25832
26713 25364 25946
26613 25294 26205
26637 25269 26160
26857 25232 25989
26592 25404 26011
26635 25176 26251
26865 24930 26247
26516 25429 26062
26914 25263 25911
26939 25212 25880
26012 25161 26538
25918 25220 26487
26412 25389 26162
26654 24906 26438
26569 25304 26157
26706 25414 25877
26031 25149 26539
26991 25146 25894
26653 25118 26270
26710 25353 25971
26572 25310 26118
26932 25087 25947
26542 25345 26129
27059 24752 26255
26926 25135 25909
26688 25222 26176
26947 25061 25932
26923 25165 25937
26836 25076 26146
26846 25095 26125
26880 25300 25801
26808 25351 26010
26751 25293 26060
26114 25050 26600
26990 24677 26379
26040 25126 26569
26790 25295 26034
26582 25306 26083
25913 25233 26501
27067 24697 26274
26972 25052 25915
26842 25327 25870
26932 24745 26442
26817 25240 25992
25972 25167 26556
26813 25339 25908
26532 25265 26212
26724 24418 26594
25924 25307 26475
26880 24913 26242
26008 25247 26455
25839 25244 26502
26948 24699 26475
26929 24999 26228
27004 24694 26378
25987 25041 26639
26927 24900 26253
25937 25216 26538
26978 24786 26361
26652 24532 26584
25879 25177 26551
26307 25409 26143
26421 25266 26297
26685 25105 26276
26311 25286 26281
26693 25140 26218
26901 25088 26014
26906 25077 26029
26712 25126 26205
26292 25397 26212
26973 24662 26442
27018 24653 26370
25949 25097 26592
26304 25340 26247
25908 25214 26545
26927 25058 26147
26323 25376 26210
25808 25349 26431
26953 25070 25901
26820 24738 26455
25890 25308 26481
26427 25349 26228
26267 25465 26139
25995 25281 26461
26988 24725 26391
26633 24909 26469
26728 25119 26218
26739 25291 26071
26727 25024 26386
26550 25392 26100
26842 25224 26010
26706 25145 26205
26809 25226 26054
26724 24873 26436
26701 25311 26040
26781 25007 26295
26967 24674 26429
26931 25124 25999
26323 25228 26333
25883 25139 26585
27067 24795 26225
26281 25277 26316
26280 25285 26312
26269 25264 26347
26095 25142 26438
26274 25238 26338
26738 25155 26196
26169 25258 26356
26956 24694 26402
26923 25254 25833
26844 25239 25998
26835 25116 26147
26856 24971 26242
26739 25155 26183
26740 25042 26341
26886 25266 25872
26898 25206 25995
26760 25268 26096
26009 25224 26409
26854 25197 26053
26888 25281 25860
26275 25302 26293
26969 25221 25873
26772 25163 26141
26285 25489 26124
26720 25046 26376
26506 25150 26378
25863 25313 26458
26752 25098 26312
26778 25133 26173
26652 25237 26152
26945 24755 26421
26794 24519 26547
26812 24839 26390
26670 25137 26222
26261 25203 26357
26774 25011 26304
27051 24719 26308
26575 25231 26214
27074 24685 26280
27088 24649 26273
26293 25453 26159
26909 25247 25984
25806 25363 26382
26848 24992 26255
26838 25215 26077
26916 25261 25864
26948 24868 26384
26856 25031 26236
27125 24895 26131
26801 25103 26157
26800 25098 26231
26854 25302 25929
26410 25482 26021
27054 24709 26323
26776 24405 26569
26903 25275 25864
26187 25322 26296
26865 25299 25980
27107 24994 26045
26795 25129 26156
27183 24957 26011
26714 25259 26147
26503 25443 25967
26813 25090 26148
26280 24975 26537
26144 25264 26359
26194 25452 26176
27210 24861 25998
26799 25102 26170
26939 25166 25905
26097 25102 26478
26924 24902 26245
26962 24715 26401
26726 25209 26201
26864 24911 26250
27240 24828 26031
27202 24930 26121
26822 25211 26122
26846 24878 26296
26800 25244 26100
26856 25082 26126
27123 24886 26149
27144 24837 26153
26951 24852 26178
26875 25179 26113
26065 25032 26673
25775 25326 26432
27112 25031 26036
27096 24602 26341
27041 24786 26352
25857 25285 26482
27149 24859 26150
