700 28.2432
25797 23940 25923
25946 24192 25838
25903 24128 25859
25859 24105 25893
25843 24086 25900
25871 24177 25875
26081 24158 25820
25867 24165 25891
25859 24173 25879
25964 24093 25882
25913 24111 25862
25959 24101 25863
25752 24320 25857
26140 24234 25776
26051 24501 25592
25989 24174 25857
25821 24257 25850
26141 24415 25633
25776 24533 25646
26084 24418 25794
26043 24238 25834
26088 24260 25801
26034 24315 25831
25882 24061 25912
25735 24411 25813
26075 24465 25807
26066 24362 25818
26002 24484 25767
25749 24359 25862
26151 24397 25697
26072 24483 25746
26139 24471 25760
26006 24503 25656
25987 24395 25833
26123 24420 25763
