15782 1982.78
18881 17110 17046
18865 17050 17172
18623 17720 16723
17932 17535 18229
17722 18237 17643
17596 18145 17833
18621 17727 16755
17791 17703 18195
17614 18173 17831
17900 17569 18221
18864 17064 17201
17598 18141 17850
17776 18199 17680
17646 17964 18044
18615 17679 16862
18851 17169 17115
17655 18107 17892
18688 17193 17445
18273 17885 17063
17747 18213 17589
18855 17076 17290
18839 17305 16974
18633 17618 16911
18845 17102 17231
17929 18180 17487
17624 17841 18115
18679 17375 17191
18648 17641 16812
18769 17278 17176
17730 18019 17940
17639 17984 18024
17944 17519 18180
18308 17485 17808
18821 17055 17328
17686 18170 17829
18585 17685 16892
18759 17479 16924
18745 17405 17069
17764 18186 17732
18011 18064 17415
18070 18013 17463
18157 17966 17376
18823 17181 17230
18589 17198 17676
18648 17598 16868
18213 17712 17621
18874 17158 17034
18699 17584 16775
17677 18061 17929
18841 17146 17184
18421 17890 16917
17972 17490 18185
18753 17507 16874
18549 17748 16849
18503 17861 16767
17718 18197 17687
18524 17812 16833
17759 18050 17864
18836 17145 17223
17682 17949 18049
18678 17340 17276
18463 17227 17699
17816 17903 18032
18574 17761 16780
18738 17467 17001
18442 17256 17825
17808 18227 17517
18781 17084 17434
18290 17970 17058
18088 18086 17253
18870 17119 17163
18815 17202 17197
17757 18137 17781
17903 17607 18189
18690 17511 17136
18834 17148 17238
18293 17344 17816
17916 17993 17718
17710 18043 17877
18115 17769 17673
18576 17660 16965
18557 17746 16882
17911 17594 18169
18278 17562 17788
18082 17993 17435
18824 17080 17312
17809 18123 17707
17703 18036 17900
18808 17112 17340
18622 17666 16801
17670 18058 17961
18395 17709 17318
18731 17401 17110
18025 17573 18016
17854 17608 18154
18804 17384 16818
18861 17187 17039
17783 18100 17778
17694 18159 17790
18868 17105 17166
18601 17709 16886
18668 17449 17152
18777 17245 17210
18595 17757 16842
17906 17645 18149
18716 17137 17480
18735 17123 17408
18657 17393 17321
18106 17652 17862
18505 17314 17543
18474 17430 17541
18050 17564 18006
18855 17091 17177
17638 18081 17907
18062 17414 18144
18706 17503 17022
18554 17676 17091
17753 17829 18073
18046 17783 17755
18800 17127 17336
18812 17210 17217
18795 17217 17258
18325 17793 17354
17750 17973 17969
18439 17315 17747
17661 18215 17823
18425 17616 17427
18642 17224 17473
18757 17249 17209
17792 18116 17762
18750 17425 17002
18829 17290 17071
18238 17696 17519
18734 17154 17431
18697 17232 17342
17888 17731 18129
18404 17379 17701
17995 18033 17533
17734 17944 18036
17712 18189 17767
18092 18009 17348
17839 17817 18059
18783 17130 17377
17812 18112 17736
18300 17694 17498
18608 17369 17346
18383 17732 17285
18190 18021 17148
18625 17242 17510
18006 18045 17497
18629 17235 17428
