59001 2040.58
29565 25126 25394
28900 26519 24601
28009 23638 27861
26585 27850 25890
25994 24688 28752
25515 25886 28273
28426 26992 24704
29060 26273 24885
28889 24183 26834
29121 26267 24805
28673 24121 27089
27448 23799 28143
27597 27003 26810
25590 26216 28083
27608 23730 28096
28295 23886 27580
27960 23697 27813
27826 23946 27856
29453 25539 24765
28915 24982 26524
26299 24468 28657
28954 26433 25058
25564 25792 28338
29114 26259 25121
25640 26089 28167
25707 26046 28187
27225 24103 28203
29330 25865 24923
26418 27393 26787
26924 27554 26396
26810 27789 25780
28171 24024 27573
27399 27600 25905
26893 25995 27729
29223 26173 24964
28142 23832 27630
28045 27126 25569
28122 24050 27648
26972 27736 25981
26005 24720 28712
29417 25484 25409
27952 23847 27804
29531 25130 25420
27878 23881 27900
27322 24065 28218
25753 26353 27895
28567 26734 25474
25792 26630 27753
27656 27349 26159
26555 25465 28124
27563 25772 27470
29241 24697 26132
29525 25202 25448
26614 24823 28403
28091 25317 27360
27470 27540 25761
26686 27825 25994
27608 26668 26922
26109 24342 28739
27781 27313 25814
27291 24889 27917
27907 23999 27814
26782 27816 25892
25727 25646 28441
25861 25964 28207
26235 25204 28502
29373 25522 25186
28227 25609 26995
28066 24846 27388
26916 27699 25982
29076 26134 25156
27531 27353 26353
25652 24928 28693
27304 27317 26557
28099 26252 26961
27773 27236 25846
27895 23717 27867
28344 26188 26514
26742 27443 26716
29407 24908 26006
29082 26287 24782
28705 24967 26940
28188 26949 25921
27725 27299 26319
28809 25018 26703
27374 25571 27661
26150 26593 27683
25940 25951 28237
27090 26559 27301
28810 26478 25097
28363 27033 25539
29390 25673 24949
27714 24438 27802
25742 25499 28514
25575 25396 28542
28217 26771 26617
29098 25882 25532
26832 26310 27717
27125 27418 26546
29205 25869 25326
25838 25131 28628
28632 25801 26306
26529 24305 28529
28823 26446 25285
26433 26938 27253
28996 26488 25011
27979 24941 27613
27178 27326 26596
25803 24866 28685
29463 25433 24944
29489 25245 25362
27577 24220 28066
27937 26880 26416
27079 26160 27699
29349 25713 25244
28391 24710 27223
26304 24809 28578
26124 25909 28218
28802 26643 25149
27763 27275 25869
26348 24857 28464
26640 25368 28258
26035 25781 28309
27016 24261 28330
28243 25833 26676
29290 25964 24893
27419 25823 27545
28080 24349 27620
29246 24639 26222
27807 27149 26422
28311 24427 27438
29509 25112 25485
25690 26860 27448
25822 24951 28669
28277 26338 26469
29171 25490 25791
29150 24580 26274
28051 27195 25389
27871 26065 27056
27220 26300 27523
28321 26702 26284
28750 26474 25245
28650 26759 25324
28410 25117 27023
28982 24565 26701
25979 25272 28538
29125 26105 24992
27860 27344 25730
29229 24291 26407
27493 27506 25958
26337 24519 28652
28059 27056 26009
26668 25175 28318
27697 27163 26334
28695 24622 27006
28666 23989 27136
28558 24600 27336
26574 26742 27331
28528 25092 27037
28877 24398 26952
27510 27504 25824
27328 26831 26907
25896 25723 28381
27663 26210 27191
27282 27482 26253
27154 27582 26258
28072 24412 27779
28688 26605 25231
27002 27368 26828
28262 26979 25688
27172 24212 28268
25667 25383 28517
26540 26616 27516
28445 26576 26345
26825 25936 27951
27740 24271 27978
26856 26851 27295
27118 27387 26686
26606 27203 26985
27344 27240 26605
25825 26119 28134
25951 25387 28479
28759 25858 26289
27641 25220 27575
26982 27763 25714
28249 25581 27247
28837 24871 26931
26190 26133 28110
27553 25923 27427
28859 26194 25741
28846 24573 26901
26079 26942 27215
25769 26054 28144
26872 27070 27121
26949 25161 28108
28613 26453 25593
28416 26988 25266
27449 24232 28118
26013 25124 28572
26054 25026 28633
29271 25760 25497
26566 25750 27959
26446 26021 27999
26598 26922 27278
28481 24298 27455
26702 26886 27233
29026 26006 25696
29265 25590 25541
26766 27178 26848
26361 27405 26732
28018 27107 25621
27446 23820 28155
25681 26162 28163
28373 25437 27014
26322 26144 28014
29319 24895 26066
26726 25620 28019
27475 27288 26437
26177 25294 28431
28195 24743 27412
28156 24673 27604
27799 26893 26537
27316 25734 27684
28813 25689 26370
27005 27659 26310
27027 27519 26385
26690 25283 28224
28605 26154 26449
26279 26102 28098
25917 26642 27686
26757 26634 27418
29184 25966 25042
29427 25627 24957
26469 24963 28416
27232 26575 27202
27204 27086 26696
28464 26815 25597
27444 25374 27754
26254 24777 28645
27880 27281 25375
28021 26533 26629
29180 25259 25975
27751 23965 27964
28153 27043 25821
28122 26862 26241
27285 27634 25774
28871 24661 26664
26807 24248 28401
26323 24650 28611
27661 26687 26894
25873 25754 28352
28551 26741 25516
29133 25089 26084
27675 26148 27073
26288 25065 28601
28777 25599 26581
27108 25059 28250
26776 25428 28175
28685 26236 26072
29285 24926 26089
28466 26227 26210
27053 27250 26739
28657 24052 27171
28301 24629 27380
27257 25046 27966
28735 26077 26061
26458 24551 28523
28961 25598 25985
25777 26240 28078
27587 26547 26969
26491 25210 28347
27134 27596 26287
29300 25564 25329
27832 27348 25559
28269 25652 26765
27682 24905 27817
27969 27213 25207
28619 25903 26375
26996 26539 27312
27868 25695 27482
26675 27493 26480
26799 26570 27402
27621 26799 26885
29337 25848 25294
28518 26752 25339
26711 25186 28231
26481 26392 27651
29462 25460 25202
29157 26029 25311
27518 27461 26026
27353 25410 27832
28616 25139 26748
26653 24602 28506
27371 24493 28150
27243 24764 27981
29309 25941 25222
28918 25841 25915
27270 26517 27154
28384 25308 27096
29259 25183 25945
29052 26282 25100
27337 26507 27180
27487 26509 27058
29444 25540 25024
29038 25809 25642
27035 27436 26507
26098 25150 28561
27100 26906 26829
28511 26709 25935
27556 27468 25676
28542 26399 26017
28130 27150 25356
26343 24535 28620
28205 26843 25880
26482 26370 27598
29485 25303 25601
25931 25239 28568
29015 26198 25345
26514 25976 27947
25887 26014 28151
28790 26704 25001
28352 26320 26488
28572 26200 26326
