9284 1562.34
27288 27136 25679
27521 27273 24443
25738 25805 28050
28226 26331 25637
26848 25681 27645
26286 27727 25414
28347 26718 24868
26943 26116 27439
28131 25221 26684
28218 24365 26887
26792 26523 27172
26680 27413 25931
28275 26099 25789
29073 24757 25188
27033 25538 27624
28103 25657 26533
25983 26202 27747
26848 25515 27969
28258 26097 25807
27272 27094 25841
26925 25581 27673
26754 27698 24891
29016 25175 25315
27832 24945 27214
27135 24670 27879
27637 27214 24592
27494 26755 26334
27690 25287 27248
27260 26872 26547
27382 27349 24948
25359 26343 27716
28892 24712 25961
25982 26458 27466
27798 26899 25603
26266 27892 24490
27114 26048 27275
27211 27237 25682
28553 25735 25922
28505 26570 24783
27455 24502 27692
26277 25702 28035
26459 26842 26956
26938 26623 27161
28978 25548 24322
26056 27205 26562
26904 25883 27489
27002 24296 28043
28534 25220 26488
27988 25688 26780
27416 26993 26300
28230 25036 26770
25877 27484 26206
26192 27740 25537
25729 25782 28118
27401 26513 26762
27539 27115 25253
26865 27660 25358
27248 24280 27901
26540 25874 27703
27646 26285 26805
27511 27005 25655
27994 25213 26928
26401 26717 27149
28940 25533 25016
26532 27863 24660
26771 26948 26678
27998 26746 25462
25778 24955 28564
25938 27934 25341
28830 24932 26017
27267 26548 26808
28974 25687 24575
28016 25605 26819
26936 25232 27961
26100 23815 28670
27187 26136 27221
26661 26377 27382
26357 27602 25681
25900 27597 26079
27431 26320 26830
25902 25794 28027
27530 24245 27695
27042 25034 28014
25945 25311 28398
25445 26215 27757
29066 25238 25290
27474 25555 27250
25857 25927 27988
28747 25459 25870
28332 25559 26444
28056 26720 25127
27975 26189 26343
26650 25577 27941
29124 25166 24573
27392 27115 25614
26441 26889 26877
28141 25215 26732
26128 27939 24731
27058 27294 25988
25782 27675 25766
26657 26968 26790
26067 27664 25785
28568 25395 26180
28271 24611 26867
26494 26218 27518
27509 26896 26210
28468 26379 24864
27838 26918 25479
28541 26225 25337
27515 27340 24615
26603 26004 27684
28365 26296 25717
26447 26879 26949
27576 26943 25974
27342 27255 25335
26154 27923 24943
27060 24676 27924
26345 27923 24364
26996 24466 28173
28115 25305 26661
28825 25707 25657
28282 25309 26628
26103 27591 25995
27393 27375 24824
25891 27272 26527
28420 25635 26287
26596 25680 27777
26767 25067 28149
26429 25597 27944
28770 25377 25947
28360 26362 25203
27459 26941 26134
25889 24511 28669
25804 27303 26489
27492 26312 26775
27619 27287 24294
26257 27344 26304
25994 27628 25873
28614 25763 25824
26378 27404 26136
27275 27239 25660
28368 25026 26651
26106 27816 25512
28102 25065 26904
28653 25977 25356
28088 26624 25380
27653 26149 26734
25753 27615 25941
28916 25199 25732
26541 25171 28208
27942 26630 25956
29162 24974 25117
28046 26137 26544
27760 26783 25719
26438 27792 25195
28176 25400 26651
26563 27052 26832
28581 25823 25888
26438 27508 26006
25626 24570 28722
25716 24883 28618
28320 25025 26749
27839 25875 26750
24924 25110 28500
28232 26515 25306
28894 25626 25204
26777 26923 26663
28622 25613 25714
28164 25847 26373
28434 24868 26627
27539 27258 24361
25506 24750 28764
26677 27687 25500
26993 25099 27866
25695 27666 25908
27516 24378 27660
27308 27086 25769
26850 25419 27825
24894 25562 28250
28257 26827 24360
28100 25092 26834
25274 25017 28566
27623 24897 27432
27428 27130 25523
26560 25675 27792
27351 23836 27914
28895 25579 24908
28575 26148 25108
28454 25303 26372
26803 27348 25942
26648 26862 26896
27134 27229 25868
28279 24980 26834
28115 26836 25002
27382 25465 27481
27099 24799 27884
26205 27916 25030
25785 24149 28844
28835 26080 24224
28985 24685 25534
28178 25054 26755
27565 24927 27488
25969 25045 28463
27822 24978 27246
27839 26284 26359
27296 25800 27516
27548 26195 26953
27531 27049 25418
27698 26883 26005
27100 26129 27239
26119 23710 28697
26958 26345 27344
27098 26188 27322
26196 26456 27444
28655 26224 25006
27156 26043 27369
26673 26807 27050
26497 27247 26264
25403 28011 24771
25611 23942 28884
28444 24593 26813
26042 27961 24722
26157 26957 26926
27464 27040 25894
26492 27405 26061
27725 26754 25897
25730 27683 25760
27279 26798 26557
27873 25504 26917
27142 26708 26785
27894 24428 27273
27186 24618 27996
27921 26696 26157
28787 25905 24903
27404 25065 27593
26571 24068 28532
27778 26596 26437
27163 26667 26822
27090 23921 28132
26853 27735 24883
25267 25086 28540
25481 24767 28757
27725 25196 27230
27116 26746 26850
27369 26996 26124
27205 25531 27772
26764 27320 25974
26468 26414 27404
25556 27394 26589
28090 25905 26495
27731 27065 25326
28667 25906 25660
26823 25451 28032
26784 26836 26818
28689 25482 25942
28147 25423 26618
28391 26740 24426
25851 24694 28569
28260 26019 25968
26586 26835 26950
27367 27106 25730
27727 25366 27186
27701 25718 27124
27865 27201 24397
27768 25923 26762
27285 27127 25814
26894 27566 25600
27297 24414 27886
26234 24643 28499
26828 24909 28181
27609 25150 27389
27384 27609 24815
27497 25946 26964
26961 26791 26920
25252 25574 28249
28383 26439 25201
27875 25219 27113
28751 26012 24337
26845 26861 26754
26896 27387 25914
28412 26521 25103
27976 25797 26655
26519 25711 27742
28197 25515 26604
28063 25594 26718
28508 26461 24833
28161 26583 25580
27708 26983 25844
26395 26787 27214
28971 25121 25597
28416 26269 25492
26568 27081 26815
26639 26667 27256
27480 27324 25270
26428 25925 27811
26228 27447 26096
28487 26350 25246
27861 24877 27567
26473 25833 27923
27382 27378 24844
25699 26005 28021
28077 26758 25050
27453 25378 27514
27279 26004 27256
25458 25049 28555
26883 26205 27588
28784 26004 24754
26225 27631 25706
28025 24434 27261
28246 26754 25098
27761 26144 26749
27080 25336 27842
28927 25864 24898
25790 26994 26895
26874 25723 27608
27415 24824 27587
26977 27033 26513
26336 27410 26087
27000 27434 25862
28713 26013 25001
28247 26239 26151
27493 27003 25913
27333 27119 25550
29023 25504 24963
27767 25356 27138
27592 27161 24912
26427 27649 25680
27440 24816 27738
26328 24272 28490
28320 25432 26447
27574 26368 26640
26581 26939 26873
25494 25661 28200
26582 27604 25519
27327 25624 27391
27875 26985 25115
25343 25053 28525
26777 24390 28324
27585 27188 25108
29001 24972 25341
27115 27474 25271
25941 28079 24142
25523 25303 28476
27509 27042 25686
25831 24727 28563
26926 24646 28114
25718 26338 27619
28000 26700 25592
26263 27462 26075
25941 28005 24686
27990 25221 27023
27630 24638 27574
28107 26363 26156
26434 27880 24669
24960 26264 27762
27421 24466 27779
27979 27089 25087
26448 26611 27439
28369 26016 25839
27437 27056 25511
27928 26151 26377
27873 25689 26852
27661 27067 25236
26534 27425 25947
27816 25835 27083
26512 25200 28294
27940 24365 27510
