4807 120.036
15913 16748 16247
15835 16749 16203
15883 16744 16350
15892 16655 16501
15885 16676 16375
15928 16687 16372
15992 16691 16338
15977 16726 16218
16046 16706 16268
16035 16579 16603
16119 16568 16599
16066 16555 16638
16362 16301 16443
16162 16606 16510
16196 16645 16402
16226 16588 16448
16216 16573 16462
16260 16548 16530
16250 16572 16497
16202 16585 16579
16223 16617 16428
16181 16614 16444
16289 16526 16504
16272 16485 16528
15951 16718 16354
16144 16587 16597
16130 16350 16764
16305 16479 16379
16208 16598 16487
16156 16638 16555
16248 16524 16535
16331 16465 16569
16271 16563 16520
16271 16463 16618
16152 16444 16745
16235 16434 16761
16363 16331 16363
16256 16498 16572
16249 16448 16642
16297 16424 16664
16312 16361 16745
16351 16326 16598
16260 16429 16648
16365 16283 16639
16118 16608 16563
16302 16358 16763
16244 16523 16733
16283 16398 16734
16358 16270 16688
16145 16661 16482
16274 16519 16519
16113 16614 16572
16307 16386 16702
16351 16325 16670
16349 16407 16700
16292 16476 16431
