8806 1382.21
27621 25980 26147
27578 26093 26147
27303 26295 26102
27365 26287 26219
27570 26142 26297
27588 26074 26209
27580 26091 26201
27644 25371 25694
27246 26312 26075
27533 26176 26201
27334 26259 26279
27574 26039 26221
27430 26221 26323
27536 26158 26211
27312 26233 26416
27449 26216 26297
27638 25023 25727
27247 26267 26245
27312 26281 26222
27536 26146 26222
27481 26159 26416
27393 26240 26400
27365 26214 26412
27763 25328 25453
27422 26257 26093
27596 26020 26208
27436 26159 26494
27450 26110 26498
27520 26062 26435
27459 26097 26513
27430 26240 26314
27491 26102 26455
27510 26076 26437
27500 26122 26433
27514 26139 26419
27507 26096 26424
27494 26124 26454
27540 26120 26354
27637 25885 26264
27534 26169 26354
27440 26205 26435
27296 26266 26362
27480 26135 26430
27480 26126 26445
27427 26136 26506
27422 26217 26401
27440 26169 26466
27515 26182 26343
27430 26190 26475
27449 26127 26471
27543 26087 26344
27463 26204 26413
27715 25377 25474
27485 26171 26405
27483 26125 26435
27541 26143 26346
27502 26205 26383
27380 25956 26586
27468 26228 26263
27528 26177 26342
27502 26047 26440
27291 26096 26555
27499 26201 26391
27486 26113 26466
27508 26078 26431
27441 26143 26497
27562 26138 26330
27445 26211 26398
27466 26123 26481
27447 26215 26362
27313 26042 26552
27503 26143 26429
27558 26075 26387
27535 26174 26210
27528 25912 26475
27345 26170 26495
27498 26075 26470
27390 26128 26539
27413 26164 26502
27498 26163 26414
27453 26203 26449
27441 26160 26474
27375 26213 26410
27565 26114 26314
27312 26214 26461
27384 26254 26277
27409 26120 26543
27513 26206 26313
27472 26256 26248
27372 26210 26435
27571 26094 26323
27424 26156 26518
27515 26023 26443
27386 26253 26382
27531 25987 26414
27502 26177 26384
27521 26177 26383
27462 26191 26441
27350 25994 26558
27645 25098 25495
27537 26140 26394
27489 26213 26354
27542 26088 26410
27469 26172 26457
