88579 3180.85
29639 25561 25585
29062 26656 24630
27041 28088 25735
26582 23728 29084
25577 24012 29341
25078 25775 28941
28550 27192 24697
25131 25750 28979
29131 26582 24746
26951 28036 25769
26469 23804 29103
25765 24175 29293
25342 24618 29340
28599 27138 25004
28764 27040 24954
29404 25962 25641
28993 26031 26263
29302 26011 25698
27432 24047 28498
26440 26672 27933
26873 24349 28745
25252 25582 29049
27098 23825 28660
25159 26295 28622
26455 26233 28093
25530 24659 29306
25500 24439 29317
27600 27375 26568
25303 25747 28967
26406 23894 29126
26022 24086 29243
27648 24074 28339
27307 25837 27947
29155 26257 25433
28945 26684 24992
28912 25231 26968
27324 27475 26824
29378 26047 25141
26013 24197 29157
28115 27497 25087
27974 25289 27855
25190 25898 28857
27938 26199 27017
25872 25269 29022
25607 25042 29247
27377 27974 25409
25640 25206 29091
26968 26735 27598
26165 26178 28306
29343 25446 26024
25808 24146 29288
26502 23763 29063
26725 24380 28997
25540 24743 29264
27157 27833 25995
29364 26170 25501
27457 24583 28275
27190 28057 25557
26140 26708 27919
25471 25405 29020
26756 24231 28903
26591 24514 28704
26788 27777 26588
28319 24317 27838
28435 27210 24868
27713 24799 28106
26101 26022 28486
29171 25433 26166
29206 26094 25608
25442 25577 29022
28574 26281 26546
28246 25614 27079
26674 23983 29010
28779 26972 24660
25861 24324 29214
27266 24552 28469
28392 26691 26293
27847 27568 25346
28146 25071 27583
27816 26612 26947
27276 24249 28565
27639 24917 28165
25901 25937 28559
25736 26420 28253
29004 25827 26246
26633 25029 28460
27211 24037 28643
27759 24930 27989
26034 25189 28772
26153 26952 27809
28671 26888 25552
27446 27749 25794
27857 27685 25201
27796 27407 26332
28272 25986 27033
28964 25527 26878
25588 26371 28425
28229 27424 25226
26380 25057 28633
29447 25856 25713
27105 27882 25879
29173 26397 24886
27231 27818 26074
25918 26107 28542
26372 25309 28674
29571 25519 25750
26205 26488 28116
26880 27613 26862
28283 24709 27708
26194 23834 29211
25782 25929 28582
28926 26756 24655
25715 25824 28890
28042 25725 27488
28925 26791 25158
27965 25099 27964
25957 24729 29117
25710 24807 29227
29087 25155 26698
26538 27960 25953
25567 26161 28602
28825 26849 25070
29076 26641 25105
27539 24360 28451
26229 27362 27217
27334 28013 25649
28705 26918 25193
28853 26834 24939
27840 23988 28236
25424 25705 28914
27742 26719 27043
26890 26903 27295
28890 24829 27106
25661 26411 28401
28686 24692 27232
29247 24966 26506
27579 24817 28195
25477 25515 28988
26830 23784 28893
28756 26589 25987
26257 23949 29148
28408 24279 27605
27403 27382 26681
29462 25174 26040
28542 24946 27397
28161 25901 27219
25218 25879 28834
26704 27520 27034
28508 27179 25034
29555 25630 25865
27270 26961 27007
29283 26115 25525
26570 26555 28016
27506 27647 26032
26121 24524 29021
29544 25691 25576
28843 26947 24799
29257 26076 25847
28725 26334 26405
26837 27123 27312
28120 25603 27414
28938 26431 25810
28123 26060 27152
25691 26254 28412
27419 27026 26961
28203 26385 26849
27941 27254 26353
27388 27552 26223
28219 24419 27746
26518 27717 26712
28651 26622 26064
26709 27664 26731
28644 26341 26359
27310 24604 28322
27588 27669 25213
27079 23941 28751
26905 24313 28527
27899 26535 27049
27558 27801 25216
25508 25080 29169
28024 27095 26460
28613 27096 24771
27199 27927 25775
28795 25377 27088
27553 25487 28072
25373 25091 29223
28501 27184 24842
25825 25280 28963
26065 25007 28933
26346 23859 29152
27247 27762 26446
25757 25890 28717
27828 25693 27511
28337 26926 26201
29525 25651 25678
28498 27202 24823
28173 26771 26311
27392 23926 28533
27726 24025 28168
29107 26119 25899
27550 24450 28245
29479 25991 25369
28092 24997 27695
27621 27164 26619
27997 24673 27839
26624 26523 27798
27856 27010 26493
28561 26982 25129
27124 27754 26559
28528 27240 24790
25837 24640 29202
27282 26803 27252
29039 26533 25465
29214 25224 26188
28367 27265 24901
26686 27984 25804
27624 26843 26988
27748 27491 26146
29420 25810 25862
28381 24376 27446
27987 26750 26802
27070 27730 26611
27086 25345 28398
28980 25273 26646
27885 24926 27996
28140 24464 28039
27445 27708 25962
28081 26573 26754
26353 26783 27888
26554 27222 27559
26289 27034 27745
26812 25733 28146
27577 26498 27316
28515 25200 27334
27216 27908 25826
26761 24110 28952
27181 25059 28376
28464 26996 25254
25555 26446 28463
26085 26319 28348
27143 24650 28413
28420 25487 27200
28353 24717 27645
28067 24842 27807
28240 27328 25533
28843 26349 25932
27830 27596 25510
25406 24429 29333
26802 26506 27686
28874 25778 26471
27145 28075 25589
25729 24786 29219
26852 26176 27908
25287 24886 29288
26942 23915 28866
27469 26004 27762
27521 27860 25395
28797 25951 26641
27969 24480 27898
26611 25362 28550
26694 25890 28215
27552 27060 26839
28193 25115 27525
27518 25522 27875
28455 26082 26790
29075 25626 26627
28583 25685 26872
28735 26786 25178
29614 25524 25668
28490 25996 26918
28469 26464 26425
26662 27530 27135
27240 25062 28279
27869 27390 26109
26427 25932 28263
27247 27947 25708
27354 26633 27352
28901 26292 26046
27056 23866 28850
27672 25760 27655
26267 25042 28796
28043 27020 26175
26179 26096 28391
26945 24210 28694
29515 25861 25324
27344 28002 25646
27632 27438 26434
28127 26311 26978
26993 23876 28860
28215 27413 25239
27221 26593 27570
25390 25420 29184
25972 24465 29151
29049 25713 26397
25279 25146 29188
26217 26495 28026
29601 25590 25318
