216480 3600.01
4068 3268 3162
4046 3143 3270
3369 4085 2932
3274 3316 3884
3091 4115 2960
2919 3884 3611
2930 3990 3491
3002 3912 3593
3599 3190 3761
3323 4084 2992
3479 4054 3012
3022 3815 3674
3429 4073 2938
4055 3287 3238
3443 4057 2953
3161 4114 3019
3205 3989 3460
3007 3581 3799
3339 4100 2984
3037 3734 3711
3423 4074 2966
3223 4092 3087
4043 3220 3306
4028 3327 3289
3386 3397 3846
3996 3470 3203
3296 4086 3021
3380 4064 3076
3303 3858 3608
3310 4030 3229
3122 3962 3534
3649 3972 2974
3185 4102 3059
3938 3550 3251
3088 4041 3348
3076 3680 3758
3825 3577 3510
3770 3865 3223
3621 3984 3063
3503 3922 3425
3374 4066 3037
3150 4046 3330
4015 3209 3368
3258 3508 3801
4008 3460 3199
3316 3899 3564
3059 3766 3700
3940 3413 3449
3894 3742 3168
3268 3357 3864
3524 3342 3775
3311 4005 3241
3104 3742 3706
3083 3593 3797
3822 3773 3262
4004 3473 3155
3709 3371 3679
4034 3269 3312
3509 3770 3579
3654 3849 3370
3531 3277 3818
3280 3349 3875
3820 3243 3622
3472 3977 3283
3222 3356 3871
3973 3584 3118
3828 3795 3249
3303 3344 3863
3070 3705 3743
3407 4058 2974
3431 3269 3837
3399 4027 3212
3302 4053 3100
3656 3235 3732
3589 3195 3766
3569 3229 3784
3213 3560 3785
3487 3993 3187
3514 3511 3742
3291 3348 3854
3698 3246 3703
3392 4028 3104
3537 3957 3318
3253 3556 3807
3754 3233 3667
3395 4080 3030
3094 3841 3648
3325 4028 3174
3234 3348 3882
3801 3812 3178
3748 3901 3066
3573 3973 3130
3565 4020 3109
3885 3743 3043
3385 3515 3795
3269 4033 3339
3480 4015 3125
3529 3969 3351
3287 4072 3071
3993 3439 3302
3970 3445 3373
3233 3804 3634
3147 4019 3408
3054 4025 3416
3548 3787 3555
3278 4027 3394
3439 3356 3829
3049 3876 3618
3459 3363 3826
3892 3538 3423
3935 3285 3495
3809 3212 3623
3389 3502 3770
3733 3931 3069
3112 3891 3597
3554 4008 3132
3969 3613 3094
3453 4022 3160
3333 3632 3746
3136 3814 3662
3405 3494 3807
3961 3368 3431
3685 3688 3533
3907 3671 3264
3238 3667 3762
3581 3868 3461
3246 3888 3587
3982 3545 3122
3099 4070 3331
3464 3409 3774
3609 3992 3052
3112 3824 3651
3638 3978 3127
3982 3418 3336
3848 3567 3494
3915 3297 3528
3721 3830 3276
3608 3827 3439
3551 3255 3801
3186 3533 3822
3518 3401 3769
3957 3621 3083
3870 3653 3325
3335 3506 3834
3356 3983 3478
3337 4077 3068
3867 3520 3518
3775 3840 3138
3864 3707 3278
3799 3531 3543
3532 3966 3363
3155 3919 3562
3873 3331 3539
3789 3338 3629
3193 3963 3509
3665 3259 3730
3634 3456 3705
3631 3395 3736
3616 3202 3759
3987 3475 3215
3760 3200 3659
3130 3655 3778
3128 3694 3737
3354 3739 3676
3905 3362 3497
3916 3524 3446
3815 3432 3549
3581 3218 3780
3695 3253 3709
3785 3318 3640
3343 3312 3865
3913 3703 3182
3451 3466 3815
3971 3476 3341
3819 3367 3592
3754 3674 3405
3411 3589 3760
3638 3905 3377
3559 3871 3464
3985 3458 3299
3899 3715 3148
3844 3648 3400
3488 3755 3627
3735 3758 3411
3579 3378 3755
3442 3271 3831
3163 3820 3658
3189 3890 3601
3537 3956 3361
3577 3863 3471
3420 3424 3833
3679 3404 3674
3218 3698 3717
3832 3779 3200
3727 3448 3573
3378 3738 3656
3358 3591 3741
3750 3722 3426
4018 3454 3215
3210 3686 3738
3682 3295 3713
3166 3598 3790
4000 3351 3383
3951 3616 3233
3805 3807 3242
3372 3485 3812
3041 3732 3731
3995 3376 3308
3786 3894 3059
3879 3276 3568
3226 4001 3419
3722 3762 3448
3655 3306 3723
3979 3265 3448
3282 4100 3030
3812 3783 3271
3603 3736 3575
3463 3998 3135
3695 3967 3047
3244 3774 3671
3177 3615 3789
3937 3428 3428
3723 3941 3078
3942 3415 3387
3849 3388 3553
3597 3716 3605
3567 3386 3744
3401 3700 3661
3943 3441 3382
3646 3833 3412
3783 3875 3099
3456 3990 3298
3861 3343 3555
3461 3396 3807
4019 3319 3321
3427 3932 3474
3878 3643 3321
3847 3603 3468
3627 3917 3177
3467 3934 3409
3851 3292 3585
3344 3801 3623
3838 3684 3354
3491 4036 3029
3158 3691 3750
3652 3690 3538
3448 3867 3566
3083 3730 3712
3416 3989 3366
3928 3352 3476
3676 3969 3147
3505 4022 3076
3182 3910 3535
3816 3863 3026
3983 3488 3247
3880 3662 3314
3532 3945 3389
3766 3753 3362
3433 3347 3833
3698 3954 3100
3293 3348 3852
3983 3579 3042
3949 3637 3116
3948 3629 3191
3627 3482 3686
3542 3767 3560
3588 3287 3779
3917 3447 3482
3623 3267 3752
3362 3791 3635
3045 3864 3649
3950 3412 3413
3551 3951 3344
3143 3887 3604
3900 3374 3507
3600 3540 3663
3457 4013 3146
3843 3326 3589
3688 3270 3728
3165 3947 3515
4044 3299 3265
4018 3398 3236
3953 3639 3081
3717 3200 3701
3197 4044 3263
3091 3809 3682
3703 3465 3662
3673 3423 3683
3796 3870 3034
3945 3369 3466
3886 3303 3536
3195 3792 3665
3889 3548 3480
3853 3554 3479
3741 3633 3548
3704 3785 3427
3414 3641 3673
3396 3428 3831
3143 3942 3547
3402 3960 3480
3896 3347 3520
3316 3836 3571
3925 3695 3193
3855 3609 3405
3284 3623 3750
3978 3577 3110
3715 3772 3403
3543 3790 3552
3227 4036 3268
3168 3836 3645
3836 3355 3581
3670 3685 3572
3611 3680 3621
3500 3584 3704
3475 3870 3517
3561 3724 3615
3251 4086 3071
3891 3664 3293
3795 3837 3183
3227 3697 3725
3366 3720 3658
3891 3469 3488
3616 3746 3524
3804 3567 3527
3622 3338 3743
3921 3637 3226
3772 3891 3112
3767 3875 3196
3591 3997 3057
3795 3322 3632
3963 3493 3345
3934 3619 3322
3605 3825 3442
3430 3401 3823
3293 3915 3523
3166 4057 3303
3904 3712 3080
3701 3383 3683
3408 3906 3527
3201 3855 3636
3923 3517 3388
3568 3310 3784
3682 3474 3654
3625 3698 3594
3921 3489 3406
3901 3659 3285
3817 3325 3599
3601 3682 3616
3421 3949 3402
3391 4039 3142
3188 3757 3693
3742 3765 3368
3737 3726 3434
3644 3851 3424
3445 3613 3730
3862 3600 3416
3719 3319 3691
3830 3552 3500
3615 3736 3542
4012 3290 3355
3569 4035 3036
3216 3630 3765
4011 3312 3381
3955 3392 3381
3658 3391 3694
3425 3996 3355
3757 3650 3480
3880 3683 3306
3731 3327 3676
3541 3874 3472
3172 3748 3697
3056 3616 3783
3965 3487 3340
3779 3821 3327
3707 3947 3092
3667 3349 3721
3497 3772 3583
3240 3894 3582
3841 3437 3535
3179 3874 3623
3912 3660 3277
3858 3807 3177
3793 3655 3449
3589 3905 3398
3268 3549 3792
3485 3592 3710
3141 3730 3700
3994 3513 3193
3970 3559 3155
3963 3503 3288
3609 3301 3755
3169 4010 3445
3170 3768 3689
3964 3620 3144
3939 3661 3141
3875 3747 3088
3716 3823 3333
3201 3582 3776
3171 3936 3550
3890 3451 3491
3656 3381 3695
3168 3720 3723
3822 3543 3516
3372 3626 3739
3606 3991 3092
3160 3950 3546
3933 3481 3417
3806 3382 3620
3409 3751 3646
3399 3937 3489
3212 3552 3813
3824 3839 3069
3781 3604 3519
3699 3646 3499
3673 3892 3331
3647 3454 3672
3641 3692 3580
3464 4038 3058
3412 3606 3739
3370 3527 3764
3199 3790 3675
3980 3491 3312
3660 3436 3666
3640 3657 3584
3388 3938 3515
3495 3349 3819
3203 3607 3771
3738 3688 3467
3493 3607 3707
3072 3753 3709
3918 3354 3499
3688 3881 3278
3478 3628 3707
3468 3879 3503
3348 3802 3605
3340 3999 3277
3277 3673 3710
3931 3428 3470
3176 3768 3680
3692 3877 3334
3661 3751 3510
3557 3609 3682
3330 3794 3635
3348 3906 3539
3982 3528 3286
3169 3711 3735
3615 3749 3540
3787 3257 3650
3291 3992 3436
3952 3619 3151
3903 3436 3506
3787 3748 3380
3701 3849 3358
3604 3890 3385
3590 3527 3718
3458 3991 3292
3407 3997 3311
3282 4058 3152
3923 3321 3502
3772 3778 3328
3768 3645 3493
3096 3878 3610
3095 3726 3721
3906 3710 3125
3869 3323 3561
3445 3483 3800
3198 3829 3638
3780 3636 3495
3624 3480 3730
3594 3794 3503
3450 3882 3434
3097 3992 3485
3947 3352 3443
3808 3320 3625
3774 3401 3625
3681 3882 3267
3643 3259 3750
3592 3532 3696
3295 3665 3702
3814 3782 3267
3804 3403 3615
3758 3289 3666
3745 3579 3567
3725 3303 3694
3574 3945 3334
3255 3607 3763
3617 3950 3293
3153 3665 3771
3328 3777 3658
3903 3450 3485
3622 3989 3047
3903 3704 3235
3715 3850 3357
3471 3769 3613
3432 3486 3781
3443 3776 3629
3343 3780 3638
3768 3331 3655
3168 3904 3584
3732 3742 3420
