2736 78.8844
3962 3508 3255
3682 3965 3040
3360 4068 3163
3219 3277 3700
3328 3329 3692
3313 3411 3693
3370 3446 3687
3309 4037 3213
3461 3280 3696
3334 4059 3169
3489 3549 3674
3794 3417 3522
3738 3955 3065
3411 4046 3198
3726 3475 3593
3701 3939 3087
3546 3524 3635
3418 3589 3657
3360 4031 3256
3949 3543 3187
3454 3572 3642
3931 3475 3305
3568 3633 3617
3400 4056 3134
3902 3665 3211
3551 3523 3659
3915 3591 3263
3941 3562 3244
3647 3987 3098
3787 3891 3072
3876 3525 3381
3642 3490 3616
3933 3576 3250
3383 4028 3296
3896 3511 3316
3884 3493 3363
3793 3886 3105
3702 3931 3120
3678 3967 3133
3921 3523 3306
3523 3732 3596
3718 3628 3552
3870 3519 3393
3767 3581 3508
3389 3946 3463
3822 3535 3482
3754 3617 3517
3470 4050 3150
3762 3567 3510
3725 3640 3521
3698 3504 3593
3492 4031 3137
3610 3706 3603
3881 3672 3222
3891 3558 3265
3678 3656 3571
3627 3990 3112
3505 3750 3590
3435 4040 3193
3688 3962 3144
3783 3896 3114
3699 3572 3584
3396 4021 3255
3495 3773 3578
3849 3683 3345
3843 3740 3290
3596 3634 3610
3761 3600 3531
3716 3959 3070
3637 3690 3605
3485 4016 3282
3473 3915 3466
3421 4052 3157
3739 3604 3539
3439 4008 3342
3776 3596 3500
3422 3981 3381
3704 3588 3566
3830 3771 3193
3496 3995 3280
3700 3594 3558
3689 3605 3614
3604 3996 3153
3572 3674 3612
3857 3690 3240
3479 4039 3150
3883 3667 3311
3499 4022 3243
3859 3668 3287
3820 3538 3501
3435 4030 3233
3888 3616 3249
3425 4020 3306
3851 3735 3285
3816 3614 3477
3734 3571 3549
3500 4025 3113
3867 3541 3413
3819 3634 3406
3456 4036 3180
3546 4011 3213
3761 3900 3119
3805 3822 3154
3686 3935 3204
3598 3855 3494
3458 3825 3543
3813 3791 3236
3644 3611 3583
3498 4028 3190
3429 4031 3220
3489 4006 3320
3607 3757 3541
3862 3677 3231
3447 4038 3209
3748 3700 3463
3746 3787 3387
3763 3515 3540
3640 3848 3430
3541 4015 3271
3637 3845 3432
3733 3738 3417
3833 3632 3418
3782 3716 3409
3758 3720 3436
3672 3969 3175
3638 3971 3179
3767 3874 3140
3735 3907 3172
3671 3887 3334
3586 3856 3462
3574 3958 3303
3570 3744 3581
3722 3679 3519
3658 3695 3562
3639 3671 3569
3814 3769 3253
3799 3815 3169
3769 3649 3505
3749 3658 3483
3741 3898 3230
3832 3708 3327
3807 3644 3426
3802 3849 3138
3713 3873 3315
3526 3961 3378
3525 3879 3465
3511 3964 3360
3467 3969 3419
3452 3923 3460
3444 3977 3388
3444 3840 3525
3868 3554 3389
3817 3688 3385
3810 3800 3235
3781 3649 3448
3765 3654 3478
3666 3692 3546
3632 3813 3479
3607 3993 3246
3455 3832 3527
3805 3557 3487
3749 3699 3473
3576 3877 3460
3865 3656 3349
3502 3975 3413
3476 3944 3429
3463 4018 3298
3431 4019 3278
3841 3536 3427
3494 3803 3552
3870 3515 3395
3837 3547 3446
3836 3545 3456
3800 3747 3310
3798 3551 3489
3756 3842 3289
3441 3937 3463
3688 3646 3562
3729 3900 3185
3698 3939 3166
3809 3791 3301
3744 3723 3458
3653 3679 3567
3631 3972 3183
3630 3922 3308
3610 3849 3451
3609 3816 3492
3547 3978 3300
