47174 2641.14
17931 16588 17149
17649 17652 16167
17394 16290 18065
16602 16434 18411
16283 18118 17000
15880 17595 18151
15920 17853 17931
17673 16352 17767
15960 17604 18150
17402 16325 18060
17060 16392 18295
17148 16771 18165
15991 17895 17867
16754 16516 18392
16246 18090 17082
17890 17227 16247
16718 16673 18365
17002 18078 16421
17839 16466 17313
17773 17512 16269
17571 17673 16286
17869 16785 16795
17476 17777 16327
16528 16637 18378
16291 18056 16941
17713 16749 17574
17679 16821 17405
17644 17629 16204
17421 16839 17870
17668 17035 17114
16706 17863 17447
17896 17181 16214
17904 16964 16441
17914 16932 16470
17833 16602 17417
17146 16542 18216
16576 16975 18277
17223 16849 18131
17577 17204 17158
17821 16894 16835
16004 17797 18002
16921 17753 17461
17169 17997 16574
17102 18033 16531
17198 16861 18114
17775 17073 16880
16397 17349 18229
17483 17666 16728
17331 17447 17293
17502 17776 16235
17119 16614 18198
16262 18022 17324
17325 16416 18160
16975 17958 16898
17927 17123 16355
16292 17110 18340
17607 16660 17781
17693 16941 17241
17610 17193 16993
16942 17701 17507
17560 17690 16597
17133 17622 17342
16915 16628 18300
17784 16842 17348
17789 16522 17662
17625 17140 17033
17874 16625 17213
16695 17254 18158
16906 17732 17489
16342 18048 17067
17758 17452 16397
17470 17829 16336
16228 17311 18284
16766 16813 18192
16978 17904 16956
16830 16653 18244
17859 16583 17259
16779 17642 17717
17758 16647 17547
16117 17874 17907
17038 18053 16450
17802 17470 16348
17395 16403 18041
17441 17525 17018
17620 17305 16920
17766 16982 16968
17688 17490 16648
17845 16693 17011
16078 17576 18172
17564 17266 17199
17734 16594 17643
17655 17054 17206
16727 17902 17389
17358 17373 17371
16648 17803 17687
17646 16936 17283
17436 16795 17819
16590 17891 17557
16714 17336 18082
17581 17117 17147
17562 17108 17269
16625 17009 18264
17074 17137 18087
17084 17082 18140
17630 17623 16416
16102 17429 18238
16899 17446 17924
17062 17049 18187
17099 17319 17946
17412 16702 18021
17046 16547 18261
17581 17519 16749
16885 17394 17958
17784 16877 17166
17653 16865 17519
17399 17737 16800
16822 17814 17490
16454 17933 17599
17806 17063 16661
17727 16631 17635
17674 17123 16887
17430 17815 16541
17365 16481 18104
17019 17677 17477
16047 17574 18182
17762 17277 16720
17710 16801 17525
17597 17165 17131
17382 16733 18048
17401 17782 16632
17739 16897 16983
16999 17964 16740
16916 17841 17073
17346 16427 18107
17207 16912 18039
16090 18028 17711
17589 17618 16580
17080 17657 17178
17694 17094 17047
16547 17878 17589
17183 16474 18287
17659 17026 17189
17096 17090 18099
16410 17448 18150
17604 17187 17097
17441 17770 16591
17270 17708 16935
17510 16991 17690
16297 17729 17955
17892 16975 16491
17313 16916 17972
16507 17747 17878
17534 16566 17913
17123 17946 16653
16359 17714 17980
16304 17859 17834
17457 16728 17994
17519 16925 17672
17562 17680 16513
16721 16688 18323
16735 16522 18372
16434 17599 18015
16140 17645 18126
17154 17618 17286
16684 17847 17471
17580 17422 16831
16965 17247 17988
16773 17221 18155
17433 17781 16606
16010 17713 18102
16727 17792 17626
16742 17889 17405
16203 17767 17989
17864 16676 17052
16476 17807 17754
16653 17906 17556
17606 17371 16848
17090 17637 17387
17178 17531 17376
16329 17723 17982
16055 17977 17803
17109 17041 18118
17212 17760 16823
17613 16493 17783
17031 17278 17985
17474 16953 17743
17581 17537 16738
16867 17717 17532
17521 17614 16660
16225 17165 18316
17513 17255 17225
17503 17210 17479
17491 17286 17216
17698 17545 16430
17688 16695 17608
16441 17906 17724
17829 17370 16368
17740 17399 16521
17576 17412 16866
17626 17663 16283
17740 17058 16909
17640 16441 17853
16066 17492 18209
16933 17230 18058
17138 17020 18118
17853 16633 17260
16147 17935 17789
16613 17385 18072
17115 17953 16703
17464 17566 16968
16492 17590 18020
16767 17901 17187
16806 17184 18158
16855 17743 17581
17494 16640 18005
16948 17655 17651
16923 17761 17438
16621 17161 18215
16478 17786 17884
16285 17540 18095
16816 16678 18223
17162 17006 18116
17547 16504 17879
16436 17428 18123
16533 17718 17917
16172 17884 17849
17219 17503 17383
17174 17500 17432
17721 16964 17129
16639 16889 18264
17112 17929 16785
16573 17754 17839
17236 17713 16977
17379 17507 17056
16023 17841 17928
17568 16893 17624
17224 17925 16386
17646 17468 16766
16192 17667 18062
16982 18009 16578
17140 17367 17892
16788 17460 17987
17028 17944 16717
16213 17498 18182
17633 16998 17386
16371 18005 17557
17797 16602 17522
17241 17710 16854
17012 17913 16877
16735 17145 18245
17380 17328 17425
17348 17327 17438
16164 17243 18297
16874 17779 17501
16749 17561 17865
16630 17337 18079
16958 17550 17799
17004 17615 17616
17249 17771 16812
16514 17669 17930
17349 17584 17100
17637 16456 17786
16670 16881 18272
17216 17596 17365
17270 17358 17776
17661 17130 16925
16837 16651 18329
17406 17172 17737
16084 17939 17829
17130 17214 18028
16871 17834 17081
17451 16486 18035
17542 17462 16859
17662 17530 16562
16056 17991 17759
17298 17850 16709
16563 17652 17913
16992 17678 17537
17418 16715 18010
16419 17973 17540
16974 17826 17064
16319 17877 17804
17744 17020 16911
16070 17586 18173
16758 17605 17798
17851 16961 16772
17335 16869 17955
16339 17719 17969
17685 17515 16515
17751 16564 17570
17189 17271 17900
17544 17693 16613
17261 17703 16965
17054 16472 18293
16242 17114 18338
16248 17387 18249
17651 17484 16693
17459 17080 17730
17546 16575 17894
16353 17695 18030
17216 16619 18196
17791 17285 16625
16608 17825 17682
16325 17152 18320
16482 17583 18058
16445 17863 17708
17702 17077 16917
17333 17740 16809
16719 16736 18333
17644 17510 16679
16757 17822 17496
17676 17543 16499
16271 18007 17703
17602 17164 17112
17193 17377 17823
17732 16553 17672
17234 17521 17354
16463 17661 17952
16936 17733 17471
17372 17219 17665
16848 17438 17934
17415 17468 17088
17810 17438 16285
16472 17868 17701
16156 18025 17696
17354 17391 17354
17303 17937 16374
17054 17292 17982
16381 17542 18087
16151 17985 17747
17354 17887 16207
17279 17692 16912
17571 17154 17252
16883 16649 18254
16424 17855 17847
16308 17940 17732
16513 17402 18144
16308 17571 18075
17225 17625 17234
17595 16711 17757
17601 17112 17245
17721 16720 17594
17257 17889 16487
16680 17778 17678
16811 17789 17525
16562 17258 18233
17751 17482 16477
17105 17993 16671
17535 16906 17688
17339 17897 16476
16041 17952 17812
16796 17614 17760
16550 17916 17585
16033 17449 18259
16097 18016 17745
16459 17967 17577
17289 16956 17967
16238 17777 17940
17798 16572 17494
16202 17484 18212
17377 16721 18103
17516 17629 16712
17726 16742 17566
16845 17236 18145
17180 17633 17220
17852 17295 16549
17147 17836 16870
17658 16983 17193
16224 17982 17761
16137 17953 17774
16366 17418 18175
16501 17262 18226
16364 17948 17589
17664 17540 16503
17556 17691 16481
17078 17851 16931
17637 17100 17042
17502 16747 17897
17217 16399 18265
17632 17168 16994
17212 17343 17841
17550 17612 16778
17736 16552 17655
17311 17434 17319
16125 17634 18147
17384 17475 17038
17446 17432 17084
16923 16423 18321
17307 17911 16432
16064 18023 17751
17591 16500 17840
17209 16452 18221
16279 17643 18067
17394 17615 16944
16182 17815 17991
16792 17593 17765
16027 17954 17828
17252 17892 16555
16499 17696 17921
16465 17667 17941
17192 17940 16685
17541 17704 16462
16969 16469 18295
17636 17005 17316
16067 17456 18235
16095 17552 18188
16031 17611 18149
17344 17558 17172
17306 17787 16788
17477 16684 17902
16383 17840 17863
17685 17580 16359
17680 16560 17750
17538 17102 17585
17508 16682 17917
16324 17557 18078
17410 17550 16986
17392 17817 16626
16171 17414 18237
17014 17368 17959
17367 17882 16396
17449 17852 16376
16221 17757 17971
17550 17176 17423
16673 17796 17657
17789 17299 16459
17247 17563 17237
16346 17866 17821
17217 18018 16424
17872 16986 16579
16606 17869 17642
16720 16708 18330
17673 17529 16526
17496 17216 17433
16390 17347 18240
16954 17670 17610
17067 17314 17970
16161 17380 18260
17504 17653 16688
17042 17361 17957
17439 16492 18033
17407 17871 16439
17402 17872 16331
17827 17417 16392
